# Atmospheric Model 49032208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19371E-03 1.04820E+03 3.00000E-03
1.00000E+00 1.08241E-03 9.34486E+02 3.00000E-03
2.00000E+00 9.81494E-04 8.31374E+02 3.00000E-03
3.00000E+00 8.89996E-04 7.37874E+02 3.00000E-03
4.00000E+00 8.05207E-04 6.53115E+02 3.00000E-03
5.00000E+00 7.23998E-04 5.76727E+02 3.00000E-03
6.00000E+00 6.50981E-04 5.08042E+02 3.00000E-03
7.00000E+00 5.85331E-04 4.46285E+02 3.00000E-03
8.00000E+00 5.26303E-04 3.90755E+02 3.00000E-03
9.00000E+00 4.73229E-04 3.40826E+02 3.00000E-03
1.00000E+01 4.18419E-04 2.96110E+02 3.00000E-03
1.10000E+01 3.63391E-04 2.57084E+02 3.00000E-03
1.20000E+01 3.15603E-04 2.23190E+02 3.00000E-03
1.30000E+01 2.74100E-04 1.93754E+02 3.00000E-03
1.40000E+01 2.38057E-04 1.68188E+02 3.00000E-03
1.50000E+01 2.06754E-04 1.45985E+02 3.00000E-03
1.60000E+01 1.79569E-04 1.26700E+02 3.00000E-03
1.70000E+01 1.55959E-04 1.09952E+02 3.00000E-03
1.80000E+01 1.35455E-04 9.54051E+01 3.00000E-03
1.90000E+01 1.17646E-04 8.27710E+01 3.00000E-03
2.00000E+01 1.02180E-04 7.17978E+01 3.00000E-03
2.10000E+01 8.87477E-05 6.22672E+01 3.00000E-03
2.20000E+01 7.70815E-05 5.39894E+01 3.00000E-03
2.30000E+01 6.69493E-05 4.67998E+01 3.00000E-03
2.40000E+01 5.81494E-05 4.05552E+01 3.00000E-03
2.50000E+01 5.05064E-05 3.51314E+01 3.00000E-03
2.75000E+01 3.54537E-05 2.44903E+01 3.00000E-03
3.00000E+01 2.46857E-05 1.70539E+01 3.00000E-03
3.25000E+01 1.71887E-05 1.18761E+01 3.00000E-03
3.50000E+01 1.19690E-05 8.27063E+00 3.00000E-03
3.75000E+01 8.33465E-06 5.76002E+00 3.00000E-03
4.00000E+01 5.80406E-06 4.01172E+00 3.00000E-03
4.25000E+01 4.04196E-06 2.79423E+00 3.00000E-03
4.50000E+01 2.81493E-06 1.94635E+00 3.00000E-03
4.75000E+01 1.96046E-06 1.35585E+00 3.00000E-03
5.00000E+01 1.36542E-06 9.44589E-01 3.00000E-03
5.50000E+01 6.62405E-07 4.58645E-01 3.00000E-03
6.00000E+01 3.21398E-07 2.22884E-01 3.00000E-03
6.50000E+01 1.55964E-07 1.08486E-01 3.00000E-03
7.00000E+01 7.56950E-08 5.29689E-02 3.00000E-03
7.50000E+01 3.67427E-08 2.60228E-02 3.00000E-03
8.00000E+01 1.78376E-08 1.29422E-02 3.00000E-03
8.50000E+01 8.66086E-09 6.59154E-03 3.00000E-03
9.00000E+01 4.20579E-09 3.50785E-03 3.00000E-03
9.50000E+01 2.04265E-09 2.01029E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
