# Atmospheric Model 49032203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26515E-03 1.05128E+03 3.00000E-03
1.00000E+00 1.13858E-03 9.31205E+02 3.00000E-03
2.00000E+00 1.02473E-03 8.23140E+02 3.00000E-03
3.00000E+00 9.22306E-04 7.25879E+02 3.00000E-03
4.00000E+00 8.29003E-04 6.38362E+02 3.00000E-03
5.00000E+00 7.43650E-04 5.59807E+02 3.00000E-03
6.00000E+00 6.67098E-04 4.89339E+02 3.00000E-03
7.00000E+00 5.98439E-04 4.26124E+02 3.00000E-03
8.00000E+00 5.36857E-04 3.69415E+02 3.00000E-03
9.00000E+00 4.81408E-04 3.18542E+02 3.00000E-03
1.00000E+01 4.15720E-04 2.73652E+02 3.00000E-03
1.10000E+01 3.56742E-04 2.35104E+02 3.00000E-03
1.20000E+01 3.06135E-04 2.02025E+02 3.00000E-03
1.30000E+01 2.62710E-04 1.73638E+02 3.00000E-03
1.40000E+01 2.25448E-04 1.49278E+02 3.00000E-03
1.50000E+01 1.93474E-04 1.28373E+02 3.00000E-03
1.60000E+01 1.66037E-04 1.10432E+02 3.00000E-03
1.70000E+01 1.42492E-04 9.50356E+01 3.00000E-03
1.80000E+01 1.22288E-04 8.18223E+01 3.00000E-03
1.90000E+01 1.04950E-04 7.04825E+01 3.00000E-03
2.00000E+01 9.00713E-05 6.07504E+01 3.00000E-03
2.10000E+01 7.73030E-05 5.23980E+01 3.00000E-03
2.20000E+01 6.63456E-05 4.52295E+01 3.00000E-03
2.30000E+01 5.69421E-05 3.90771E+01 3.00000E-03
2.40000E+01 4.88721E-05 3.37967E+01 3.00000E-03
2.50000E+01 4.19463E-05 2.92646E+01 3.00000E-03
2.75000E+01 2.90094E-05 2.05245E+01 3.00000E-03
3.00000E+01 2.03738E-05 1.44151E+01 3.00000E-03
3.25000E+01 1.43089E-05 1.01243E+01 3.00000E-03
3.50000E+01 1.00495E-05 7.11079E+00 3.00000E-03
3.75000E+01 7.05801E-06 4.99433E+00 3.00000E-03
4.00000E+01 4.95705E-06 3.50788E+00 3.00000E-03
4.25000E+01 3.48151E-06 2.46390E+00 3.00000E-03
4.50000E+01 2.44519E-06 1.73067E+00 3.00000E-03
4.75000E+01 1.71735E-06 1.21570E+00 3.00000E-03
5.00000E+01 1.20617E-06 8.54017E-01 3.00000E-03
5.50000E+01 5.94997E-07 4.21573E-01 3.00000E-03
6.00000E+01 2.93513E-07 2.08249E-01 3.00000E-03
6.50000E+01 1.44794E-07 1.03015E-01 3.00000E-03
7.00000E+01 7.14298E-08 5.11016E-02 3.00000E-03
7.50000E+01 3.52385E-08 2.54913E-02 3.00000E-03
8.00000E+01 1.73845E-08 1.28568E-02 3.00000E-03
8.50000E+01 8.57665E-09 6.62372E-03 3.00000E-03
9.00000E+01 4.23136E-09 3.54859E-03 3.00000E-03
9.50000E+01 2.08761E-09 2.03144E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
