# Atmospheric Model 49032105
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23369E-03 1.04120E+03 3.00000E-03
1.00000E+00 1.11557E-03 9.23838E+02 3.00000E-03
2.00000E+00 1.00877E-03 8.17710E+02 3.00000E-03
3.00000E+00 9.12215E-04 7.21742E+02 3.00000E-03
4.00000E+00 8.21698E-04 6.35026E+02 3.00000E-03
5.00000E+00 7.35935E-04 5.57223E+02 3.00000E-03
6.00000E+00 6.59132E-04 4.87540E+02 3.00000E-03
7.00000E+00 5.90351E-04 4.25129E+02 3.00000E-03
8.00000E+00 5.28753E-04 3.69231E+02 3.00000E-03
9.00000E+00 4.73588E-04 3.19165E+02 3.00000E-03
1.00000E+01 4.10207E-04 2.74943E+02 3.00000E-03
1.10000E+01 3.53079E-04 2.36850E+02 3.00000E-03
1.20000E+01 3.03913E-04 2.04062E+02 3.00000E-03
1.30000E+01 2.61598E-04 1.75840E+02 3.00000E-03
1.40000E+01 2.25179E-04 1.51546E+02 3.00000E-03
1.50000E+01 1.93833E-04 1.30635E+02 3.00000E-03
1.60000E+01 1.66854E-04 1.12634E+02 3.00000E-03
1.70000E+01 1.43633E-04 9.71389E+01 3.00000E-03
1.80000E+01 1.23645E-04 8.38000E+01 3.00000E-03
1.90000E+01 1.06441E-04 7.23172E+01 3.00000E-03
2.00000E+01 9.16325E-05 6.24320E+01 3.00000E-03
2.10000E+01 7.88855E-05 5.39220E+01 3.00000E-03
2.20000E+01 6.79129E-05 4.65958E+01 3.00000E-03
2.30000E+01 5.84676E-05 4.02885E+01 3.00000E-03
2.40000E+01 5.03369E-05 3.48585E+01 3.00000E-03
2.50000E+01 4.33376E-05 3.01835E+01 3.00000E-03
2.75000E+01 2.99966E-05 2.11375E+01 3.00000E-03
3.00000E+01 2.10367E-05 1.48244E+01 3.00000E-03
3.25000E+01 1.47533E-05 1.03970E+01 3.00000E-03
3.50000E+01 1.03468E-05 7.29202E+00 3.00000E-03
3.75000E+01 7.25647E-06 5.11441E+00 3.00000E-03
4.00000E+01 5.08921E-06 3.58719E+00 3.00000E-03
4.25000E+01 3.56928E-06 2.51609E+00 3.00000E-03
4.50000E+01 2.50331E-06 1.76488E+00 3.00000E-03
4.75000E+01 1.75571E-06 1.23801E+00 3.00000E-03
5.00000E+01 1.23140E-06 8.68493E-01 3.00000E-03
5.50000E+01 6.05758E-07 4.27546E-01 3.00000E-03
6.00000E+01 2.98002E-07 2.10628E-01 3.00000E-03
6.50000E+01 1.46608E-07 1.03913E-01 3.00000E-03
7.00000E+01 7.21295E-08 5.14122E-02 3.00000E-03
7.50000E+01 3.54884E-08 2.55817E-02 3.00000E-03
8.00000E+01 1.74614E-08 1.28726E-02 3.00000E-03
8.50000E+01 8.59187E-09 6.61920E-03 3.00000E-03
9.00000E+01 4.22780E-09 3.54217E-03 3.00000E-03
9.50000E+01 2.08046E-09 2.02803E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
