# Atmospheric Model 49032112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27071E-03 1.04731E+03 3.00000E-03
1.00000E+00 1.13975E-03 9.26910E+02 3.00000E-03
2.00000E+00 1.02234E-03 8.18912E+02 3.00000E-03
3.00000E+00 9.17061E-04 7.22037E+02 3.00000E-03
4.00000E+00 8.21828E-04 6.35169E+02 3.00000E-03
5.00000E+00 7.36780E-04 5.57316E+02 3.00000E-03
6.00000E+00 6.60545E-04 4.87519E+02 3.00000E-03
7.00000E+00 5.92210E-04 4.24944E+02 3.00000E-03
8.00000E+00 5.30954E-04 3.68841E+02 3.00000E-03
9.00000E+00 4.75078E-04 3.18550E+02 3.00000E-03
1.00000E+01 4.10635E-04 2.74263E+02 3.00000E-03
1.10000E+01 3.53211E-04 2.36143E+02 3.00000E-03
1.20000E+01 3.03823E-04 2.03354E+02 3.00000E-03
1.30000E+01 2.61347E-04 1.75148E+02 3.00000E-03
1.40000E+01 2.24814E-04 1.50886E+02 3.00000E-03
1.50000E+01 1.93391E-04 1.30015E+02 3.00000E-03
1.60000E+01 1.66364E-04 1.12062E+02 3.00000E-03
1.70000E+01 1.43117E-04 9.66167E+01 3.00000E-03
1.80000E+01 1.23121E-04 8.33298E+01 3.00000E-03
1.90000E+01 1.05921E-04 7.18993E+01 3.00000E-03
2.00000E+01 9.11258E-05 6.20655E+01 3.00000E-03
2.10000E+01 7.83987E-05 5.36053E+01 3.00000E-03
2.20000E+01 6.74506E-05 4.63265E+01 3.00000E-03
2.30000E+01 5.80325E-05 4.00642E+01 3.00000E-03
2.40000E+01 4.99304E-05 3.46762E+01 3.00000E-03
2.50000E+01 4.29604E-05 3.00404E+01 3.00000E-03
2.75000E+01 2.98866E-05 2.10550E+01 3.00000E-03
3.00000E+01 2.09573E-05 1.47654E+01 3.00000E-03
3.25000E+01 1.46962E-05 1.03550E+01 3.00000E-03
3.50000E+01 1.03058E-05 7.26212E+00 3.00000E-03
3.75000E+01 7.22719E-06 5.09321E+00 3.00000E-03
4.00000E+01 5.06835E-06 3.57220E+00 3.00000E-03
4.25000E+01 3.55445E-06 2.50552E+00 3.00000E-03
4.50000E+01 2.49281E-06 1.75744E+00 3.00000E-03
4.75000E+01 1.74829E-06 1.23280E+00 3.00000E-03
5.00000E+01 1.22616E-06 8.64840E-01 3.00000E-03
5.50000E+01 6.03178E-07 4.25770E-01 3.00000E-03
6.00000E+01 2.96742E-07 2.09773E-01 3.00000E-03
6.50000E+01 1.45999E-07 1.03507E-01 3.00000E-03
7.00000E+01 7.18379E-08 5.12215E-02 3.00000E-03
7.50000E+01 3.53504E-08 2.54937E-02 3.00000E-03
8.00000E+01 1.73968E-08 1.28330E-02 3.00000E-03
8.50000E+01 8.56205E-09 6.60216E-03 3.00000E-03
9.00000E+01 4.21425E-09 3.53546E-03 3.00000E-03
9.50000E+01 2.07442E-09 2.02597E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
