# Atmospheric Model 49032206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19518E-03 1.04833E+03 3.00000E-03
1.00000E+00 1.08423E-03 9.34448E+02 3.00000E-03
2.00000E+00 9.83600E-04 8.31138E+02 3.00000E-03
3.00000E+00 8.92319E-04 7.37416E+02 3.00000E-03
4.00000E+00 8.07505E-04 6.52421E+02 3.00000E-03
5.00000E+00 7.26035E-04 5.75816E+02 3.00000E-03
6.00000E+00 6.52790E-04 5.06939E+02 3.00000E-03
7.00000E+00 5.86941E-04 4.45011E+02 3.00000E-03
8.00000E+00 5.27739E-04 3.89330E+02 3.00000E-03
9.00000E+00 4.74513E-04 3.39264E+02 3.00000E-03
1.00000E+01 4.18768E-04 2.94464E+02 3.00000E-03
1.10000E+01 3.63295E-04 2.55426E+02 3.00000E-03
1.20000E+01 3.15173E-04 2.21560E+02 3.00000E-03
1.30000E+01 2.73426E-04 1.92179E+02 3.00000E-03
1.40000E+01 2.37209E-04 1.66690E+02 3.00000E-03
1.50000E+01 2.05791E-04 1.44578E+02 3.00000E-03
1.60000E+01 1.78535E-04 1.25394E+02 3.00000E-03
1.70000E+01 1.54889E-04 1.08750E+02 3.00000E-03
1.80000E+01 1.34376E-04 9.43114E+01 3.00000E-03
1.90000E+01 1.16580E-04 8.17846E+01 3.00000E-03
2.00000E+01 1.01141E-04 7.09168E+01 3.00000E-03
2.10000E+01 8.77475E-05 6.14882E+01 3.00000E-03
2.20000E+01 7.61278E-05 5.33082E+01 3.00000E-03
2.30000E+01 6.60471E-05 4.62114E+01 3.00000E-03
2.40000E+01 5.73015E-05 4.00543E+01 3.00000E-03
2.50000E+01 4.97142E-05 3.47125E+01 3.00000E-03
2.75000E+01 3.48283E-05 2.42517E+01 3.00000E-03
3.00000E+01 2.43208E-05 1.69365E+01 3.00000E-03
3.25000E+01 1.69838E-05 1.18282E+01 3.00000E-03
3.50000E+01 1.18605E-05 8.26095E+00 3.00000E-03
3.75000E+01 8.28291E-06 5.76973E+00 3.00000E-03
4.00000E+01 5.78463E-06 4.02993E+00 3.00000E-03
4.25000E+01 4.03998E-06 2.81488E+00 3.00000E-03
4.50000E+01 2.82160E-06 1.96627E+00 3.00000E-03
4.75000E+01 1.97071E-06 1.37359E+00 3.00000E-03
5.00000E+01 1.37645E-06 9.59625E-01 3.00000E-03
5.50000E+01 6.71545E-07 4.68530E-01 3.00000E-03
6.00000E+01 3.27668E-07 2.28923E-01 3.00000E-03
6.50000E+01 1.59896E-07 1.12006E-01 3.00000E-03
7.00000E+01 7.80349E-08 5.49500E-02 3.00000E-03
7.50000E+01 3.80876E-08 2.71034E-02 3.00000E-03
8.00000E+01 1.85919E-08 1.35112E-02 3.00000E-03
8.50000E+01 9.07630E-09 6.87614E-03 3.00000E-03
9.00000E+01 4.43136E-09 3.63684E-03 3.00000E-03
9.50000E+01 2.16376E-09 2.05523E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
