# Atmospheric Model 49032205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21552E-03 1.04932E+03 3.00000E-03
1.00000E+00 1.10159E-03 9.33560E+02 3.00000E-03
2.00000E+00 9.98350E-04 8.28648E+02 3.00000E-03
3.00000E+00 9.04798E-04 7.33568E+02 3.00000E-03
4.00000E+00 8.17659E-04 6.47435E+02 3.00000E-03
5.00000E+00 7.34311E-04 5.69912E+02 3.00000E-03
6.00000E+00 6.59464E-04 5.00290E+02 3.00000E-03
7.00000E+00 5.92250E-04 4.37764E+02 3.00000E-03
8.00000E+00 5.31891E-04 3.81611E+02 3.00000E-03
9.00000E+00 4.77687E-04 3.31181E+02 3.00000E-03
1.00000E+01 4.17811E-04 2.86297E+02 3.00000E-03
1.10000E+01 3.60944E-04 2.47428E+02 3.00000E-03
1.20000E+01 3.11823E-04 2.13850E+02 3.00000E-03
1.30000E+01 2.69392E-04 1.84841E+02 3.00000E-03
1.40000E+01 2.32740E-04 1.59779E+02 3.00000E-03
1.50000E+01 2.01079E-04 1.38127E+02 3.00000E-03
1.60000E+01 1.73728E-04 1.19420E+02 3.00000E-03
1.70000E+01 1.50101E-04 1.03257E+02 3.00000E-03
1.80000E+01 1.29689E-04 8.92925E+01 3.00000E-03
1.90000E+01 1.12055E-04 7.72268E+01 3.00000E-03
2.00000E+01 9.68213E-05 6.68015E+01 3.00000E-03
2.10000E+01 8.36600E-05 5.77935E+01 3.00000E-03
2.20000E+01 7.22891E-05 5.00098E+01 3.00000E-03
2.30000E+01 6.24650E-05 4.32841E+01 3.00000E-03
2.40000E+01 5.39771E-05 3.74723E+01 3.00000E-03
2.50000E+01 4.66434E-05 3.24502E+01 3.00000E-03
2.75000E+01 3.24635E-05 2.26765E+01 3.00000E-03
3.00000E+01 2.26948E-05 1.58545E+01 3.00000E-03
3.25000E+01 1.58662E-05 1.10852E+01 3.00000E-03
3.50000E+01 1.10926E-05 7.75086E+00 3.00000E-03
3.75000E+01 7.75542E-06 5.41970E+00 3.00000E-03
4.00000E+01 5.42241E-06 3.78983E+00 3.00000E-03
4.25000E+01 3.79134E-06 2.65025E+00 3.00000E-03
4.50000E+01 2.65099E-06 1.85344E+00 3.00000E-03
4.75000E+01 1.85368E-06 1.29629E+00 3.00000E-03
5.00000E+01 1.29622E-06 9.06698E-01 3.00000E-03
5.50000E+01 6.33871E-07 4.43757E-01 3.00000E-03
6.00000E+01 3.10012E-07 2.17359E-01 3.00000E-03
6.50000E+01 1.51638E-07 1.06626E-01 3.00000E-03
7.00000E+01 7.41805E-08 5.24605E-02 3.00000E-03
7.50000E+01 3.62931E-08 2.59614E-02 3.00000E-03
8.00000E+01 1.77586E-08 1.29960E-02 3.00000E-03
8.50000E+01 8.69051E-09 6.65149E-03 3.00000E-03
9.00000E+01 4.25335E-09 3.54654E-03 3.00000E-03
9.50000E+01 2.08194E-09 2.02683E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
