# Atmospheric Model 49032104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25742E-03 1.04503E+03 3.00000E-03
1.00000E+00 1.13532E-03 9.25494E+02 3.00000E-03
2.00000E+00 1.02509E-03 8.17567E+02 3.00000E-03
3.00000E+00 9.25576E-04 7.20119E+02 3.00000E-03
4.00000E+00 8.32119E-04 6.32212E+02 3.00000E-03
5.00000E+00 7.44018E-04 5.53488E+02 3.00000E-03
6.00000E+00 6.65259E-04 4.83098E+02 3.00000E-03
7.00000E+00 5.94852E-04 4.20158E+02 3.00000E-03
8.00000E+00 5.31908E-04 3.63878E+02 3.00000E-03
9.00000E+00 4.75074E-04 3.13560E+02 3.00000E-03
1.00000E+01 4.09166E-04 2.69362E+02 3.00000E-03
1.10000E+01 3.51127E-04 2.31421E+02 3.00000E-03
1.20000E+01 3.01325E-04 1.98862E+02 3.00000E-03
1.30000E+01 2.58590E-04 1.70921E+02 3.00000E-03
1.40000E+01 2.21919E-04 1.46942E+02 3.00000E-03
1.50000E+01 1.90450E-04 1.26364E+02 3.00000E-03
1.60000E+01 1.63446E-04 1.08703E+02 3.00000E-03
1.70000E+01 1.40273E-04 9.35470E+01 3.00000E-03
1.80000E+01 1.20386E-04 8.05393E+01 3.00000E-03
1.90000E+01 1.03321E-04 6.93757E+01 3.00000E-03
2.00000E+01 8.86754E-05 5.97946E+01 3.00000E-03
2.10000E+01 7.61069E-05 5.15715E+01 3.00000E-03
2.20000E+01 6.53206E-05 4.45138E+01 3.00000E-03
2.30000E+01 5.60638E-05 3.84564E+01 3.00000E-03
2.40000E+01 4.81194E-05 3.32574E+01 3.00000E-03
2.50000E+01 4.13012E-05 2.87950E+01 3.00000E-03
2.75000E+01 2.85376E-05 2.01929E+01 3.00000E-03
3.00000E+01 2.00431E-05 1.41827E+01 3.00000E-03
3.25000E+01 1.40772E-05 9.96149E+00 3.00000E-03
3.50000E+01 9.88713E-06 6.99673E+00 3.00000E-03
3.75000E+01 6.94426E-06 4.91443E+00 3.00000E-03
4.00000E+01 4.87735E-06 3.45191E+00 3.00000E-03
4.25000E+01 3.42567E-06 2.42469E+00 3.00000E-03
4.50000E+01 2.40607E-06 1.70322E+00 3.00000E-03
4.75000E+01 1.68995E-06 1.19647E+00 3.00000E-03
5.00000E+01 1.18698E-06 8.40554E-01 3.00000E-03
5.50000E+01 5.85579E-07 4.14975E-01 3.00000E-03
6.00000E+01 2.88894E-07 2.05020E-01 3.00000E-03
6.50000E+01 1.42528E-07 1.01437E-01 3.00000E-03
7.00000E+01 7.03192E-08 5.03337E-02 3.00000E-03
7.50000E+01 3.46941E-08 2.51205E-02 3.00000E-03
8.00000E+01 1.71178E-08 1.26807E-02 3.00000E-03
8.50000E+01 8.44594E-09 6.54291E-03 3.00000E-03
9.00000E+01 4.16733E-09 3.51450E-03 3.00000E-03
9.50000E+01 2.05626E-09 2.02023E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
