# Atmospheric Model 49032109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21591E-03 1.05324E+03 3.00000E-03
1.00000E+00 1.09901E-03 9.37590E+02 3.00000E-03
2.00000E+00 9.93364E-04 8.33060E+02 3.00000E-03
3.00000E+00 8.97880E-04 7.38579E+02 3.00000E-03
4.00000E+00 8.10243E-04 6.53198E+02 3.00000E-03
5.00000E+00 7.28091E-04 5.76354E+02 3.00000E-03
6.00000E+00 6.54271E-04 5.07302E+02 3.00000E-03
7.00000E+00 5.87939E-04 4.45250E+02 3.00000E-03
8.00000E+00 5.28334E-04 3.89490E+02 3.00000E-03
9.00000E+00 4.74774E-04 3.39382E+02 3.00000E-03
1.00000E+01 4.18588E-04 2.94581E+02 3.00000E-03
1.10000E+01 3.63195E-04 2.55557E+02 3.00000E-03
1.20000E+01 3.15134E-04 2.21698E+02 3.00000E-03
1.30000E+01 2.73434E-04 1.92319E+02 3.00000E-03
1.40000E+01 2.37254E-04 1.66827E+02 3.00000E-03
1.50000E+01 2.05862E-04 1.44708E+02 3.00000E-03
1.60000E+01 1.78624E-04 1.25516E+02 3.00000E-03
1.70000E+01 1.54992E-04 1.08863E+02 3.00000E-03
1.80000E+01 1.34486E-04 9.44137E+01 3.00000E-03
1.90000E+01 1.16694E-04 8.18757E+01 3.00000E-03
2.00000E+01 1.01257E-04 7.09964E+01 3.00000E-03
2.10000E+01 8.78622E-05 6.15563E+01 3.00000E-03
2.20000E+01 7.62397E-05 5.33649E+01 3.00000E-03
2.30000E+01 6.61551E-05 4.62571E+01 3.00000E-03
2.40000E+01 5.74047E-05 4.00895E+01 3.00000E-03
2.50000E+01 4.98120E-05 3.47376E+01 3.00000E-03
2.75000E+01 3.48856E-05 2.42556E+01 3.00000E-03
3.00000E+01 2.43481E-05 1.69301E+01 3.00000E-03
3.25000E+01 1.69939E-05 1.18174E+01 3.00000E-03
3.50000E+01 1.18612E-05 8.24887E+00 3.00000E-03
3.75000E+01 8.27899E-06 5.75812E+00 3.00000E-03
4.00000E+01 5.77875E-06 4.01959E+00 3.00000E-03
4.25000E+01 4.03367E-06 2.80608E+00 3.00000E-03
4.50000E+01 2.81563E-06 1.95903E+00 3.00000E-03
4.75000E+01 1.96545E-06 1.36774E+00 3.00000E-03
5.00000E+01 1.37201E-06 9.54998E-01 3.00000E-03
5.50000E+01 6.68611E-07 4.65735E-01 3.00000E-03
6.00000E+01 3.25858E-07 2.27297E-01 3.00000E-03
6.50000E+01 1.58826E-07 1.11086E-01 3.00000E-03
7.00000E+01 7.74196E-08 5.44411E-02 3.00000E-03
7.50000E+01 3.77414E-08 2.68288E-02 3.00000E-03
8.00000E+01 1.84002E-08 1.33675E-02 3.00000E-03
8.50000E+01 8.97144E-09 6.80449E-03 3.00000E-03
9.00000E+01 4.37461E-09 3.60439E-03 3.00000E-03
9.50000E+01 2.13331E-09 2.04392E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
