# Atmospheric Model 49032209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21854E-03 1.04460E+03 3.00000E-03
1.00000E+00 1.10243E-03 9.28645E+02 3.00000E-03
2.00000E+00 9.97398E-04 8.23741E+02 3.00000E-03
3.00000E+00 9.02384E-04 7.28832E+02 3.00000E-03
4.00000E+00 8.13924E-04 6.43011E+02 3.00000E-03
5.00000E+00 7.30197E-04 5.65881E+02 3.00000E-03
6.00000E+00 6.55090E-04 4.96684E+02 3.00000E-03
7.00000E+00 5.87715E-04 4.34605E+02 3.00000E-03
8.00000E+00 5.27275E-04 3.78910E+02 3.00000E-03
9.00000E+00 4.73055E-04 3.28943E+02 3.00000E-03
1.00000E+01 4.13507E-04 2.84526E+02 3.00000E-03
1.10000E+01 3.57461E-04 2.46046E+02 3.00000E-03
1.20000E+01 3.09017E-04 2.12781E+02 3.00000E-03
1.30000E+01 2.67144E-04 1.84023E+02 3.00000E-03
1.40000E+01 2.30949E-04 1.59163E+02 3.00000E-03
1.50000E+01 1.99662E-04 1.37670E+02 3.00000E-03
1.60000E+01 1.72617E-04 1.19089E+02 3.00000E-03
1.70000E+01 1.49239E-04 1.03025E+02 3.00000E-03
1.80000E+01 1.29029E-04 8.91358E+01 3.00000E-03
1.90000E+01 1.11558E-04 7.71276E+01 3.00000E-03
2.00000E+01 9.64549E-05 6.67453E+01 3.00000E-03
2.10000E+01 8.33981E-05 5.77685E+01 3.00000E-03
2.20000E+01 7.21101E-05 5.00067E+01 3.00000E-03
2.30000E+01 6.23512E-05 4.32955E+01 3.00000E-03
2.40000E+01 5.39141E-05 3.74925E+01 3.00000E-03
2.50000E+01 4.66196E-05 3.24746E+01 3.00000E-03
2.75000E+01 3.24705E-05 2.27004E+01 3.00000E-03
3.00000E+01 2.27068E-05 1.58758E+01 3.00000E-03
3.25000E+01 1.58794E-05 1.11033E+01 3.00000E-03
3.50000E+01 1.11052E-05 7.76576E+00 3.00000E-03
3.75000E+01 7.76651E-06 5.43163E+00 3.00000E-03
4.00000E+01 5.43173E-06 3.79921E+00 3.00000E-03
4.25000E+01 3.79894E-06 2.65751E+00 3.00000E-03
4.50000E+01 2.65703E-06 1.85900E+00 3.00000E-03
4.75000E+01 1.85842E-06 1.30051E+00 3.00000E-03
5.00000E+01 1.29987E-06 9.09873E-01 3.00000E-03
5.50000E+01 6.35984E-07 4.45521E-01 3.00000E-03
6.00000E+01 3.11198E-07 2.18319E-01 3.00000E-03
6.50000E+01 1.52289E-07 1.07140E-01 3.00000E-03
7.00000E+01 7.45323E-08 5.27307E-02 3.00000E-03
7.50000E+01 3.64806E-08 2.61009E-02 3.00000E-03
8.00000E+01 1.78575E-08 1.30662E-02 3.00000E-03
8.50000E+01 8.74218E-09 6.68529E-03 3.00000E-03
9.00000E+01 4.28016E-09 3.56139E-03 3.00000E-03
9.50000E+01 2.09575E-09 2.03187E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
