# Atmospheric Model 49032111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26334E-03 1.04660E+03 3.00000E-03
1.00000E+00 1.13203E-03 9.26948E+02 3.00000E-03
2.00000E+00 1.01441E-03 8.19734E+02 3.00000E-03
3.00000E+00 9.09044E-04 7.23658E+02 3.00000E-03
4.00000E+00 8.14864E-04 6.37570E+02 3.00000E-03
5.00000E+00 7.32300E-04 5.60286E+02 3.00000E-03
6.00000E+00 6.58121E-04 4.90831E+02 3.00000E-03
7.00000E+00 5.91473E-04 4.28411E+02 3.00000E-03
8.00000E+00 5.31590E-04 3.72311E+02 3.00000E-03
9.00000E+00 4.77026E-04 3.21901E+02 3.00000E-03
1.00000E+01 4.13892E-04 2.77303E+02 3.00000E-03
1.10000E+01 3.56203E-04 2.38870E+02 3.00000E-03
1.20000E+01 3.06561E-04 2.05794E+02 3.00000E-03
1.30000E+01 2.63843E-04 1.77327E+02 3.00000E-03
1.40000E+01 2.27083E-04 1.52827E+02 3.00000E-03
1.50000E+01 1.95448E-04 1.31740E+02 3.00000E-03
1.60000E+01 1.68225E-04 1.13590E+02 3.00000E-03
1.70000E+01 1.44796E-04 9.79687E+01 3.00000E-03
1.80000E+01 1.24633E-04 8.45224E+01 3.00000E-03
1.90000E+01 1.07280E-04 7.29484E+01 3.00000E-03
2.00000E+01 9.23457E-05 6.29858E+01 3.00000E-03
2.10000E+01 7.94918E-05 5.44100E+01 3.00000E-03
2.20000E+01 6.84286E-05 4.70278E+01 3.00000E-03
2.30000E+01 5.89064E-05 4.06729E+01 3.00000E-03
2.40000E+01 5.07103E-05 3.52023E+01 3.00000E-03
2.50000E+01 4.36556E-05 3.04929E+01 3.00000E-03
2.75000E+01 3.03482E-05 2.13642E+01 3.00000E-03
3.00000E+01 2.12753E-05 1.49783E+01 3.00000E-03
3.25000E+01 1.49152E-05 1.05014E+01 3.00000E-03
3.50000E+01 1.04567E-05 7.36287E+00 3.00000E-03
3.75000E+01 7.33103E-06 5.16249E+00 3.00000E-03
4.00000E+01 5.13981E-06 3.61981E+00 3.00000E-03
4.25000E+01 3.60361E-06 2.53823E+00 3.00000E-03
4.50000E+01 2.52660E-06 1.77990E+00 3.00000E-03
4.75000E+01 1.77152E-06 1.24821E+00 3.00000E-03
5.00000E+01 1.24212E-06 8.75415E-01 3.00000E-03
5.50000E+01 6.10699E-07 4.30737E-01 3.00000E-03
6.00000E+01 3.00279E-07 2.12099E-01 3.00000E-03
6.50000E+01 1.47659E-07 1.04592E-01 3.00000E-03
7.00000E+01 7.26150E-08 5.17248E-02 3.00000E-03
7.50000E+01 3.57131E-08 2.57251E-02 3.00000E-03
8.00000E+01 1.75656E-08 1.29376E-02 3.00000E-03
8.50000E+01 8.64034E-09 6.64779E-03 3.00000E-03
9.00000E+01 4.25042E-09 3.55381E-03 3.00000E-03
9.50000E+01 2.09105E-09 2.03174E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
