# Atmospheric Model 49032110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24698E-03 1.05398E+03 3.00000E-03
1.00000E+00 1.12061E-03 9.35716E+02 3.00000E-03
2.00000E+00 1.00707E-03 8.29433E+02 3.00000E-03
3.00000E+00 9.05054E-04 7.33918E+02 3.00000E-03
4.00000E+00 8.13261E-04 6.48082E+02 3.00000E-03
5.00000E+00 7.31023E-04 5.70941E+02 3.00000E-03
6.00000E+00 6.57113E-04 5.01600E+02 3.00000E-03
7.00000E+00 5.90687E-04 4.39269E+02 3.00000E-03
8.00000E+00 5.30986E-04 3.83238E+02 3.00000E-03
9.00000E+00 4.77328E-04 3.32870E+02 3.00000E-03
1.00000E+01 4.18047E-04 2.87982E+02 3.00000E-03
1.10000E+01 3.61456E-04 2.49076E+02 3.00000E-03
1.20000E+01 3.12530E-04 2.15436E+02 3.00000E-03
1.30000E+01 2.70230E-04 1.86349E+02 3.00000E-03
1.40000E+01 2.33658E-04 1.61199E+02 3.00000E-03
1.50000E+01 2.02038E-04 1.39453E+02 3.00000E-03
1.60000E+01 1.74699E-04 1.20649E+02 3.00000E-03
1.70000E+01 1.51061E-04 1.04390E+02 3.00000E-03
1.80000E+01 1.30624E-04 9.03300E+01 3.00000E-03
1.90000E+01 1.12953E-04 7.81726E+01 3.00000E-03
2.00000E+01 9.76733E-05 6.76598E+01 3.00000E-03
2.10000E+01 8.44619E-05 5.85691E+01 3.00000E-03
2.20000E+01 7.30384E-05 5.07079E+01 3.00000E-03
2.30000E+01 6.31608E-05 4.39099E+01 3.00000E-03
2.40000E+01 5.46196E-05 3.80312E+01 3.00000E-03
2.50000E+01 4.72341E-05 3.29475E+01 3.00000E-03
2.75000E+01 3.29388E-05 2.30399E+01 3.00000E-03
3.00000E+01 2.30388E-05 1.61163E+01 3.00000E-03
3.25000E+01 1.61146E-05 1.12736E+01 3.00000E-03
3.50000E+01 1.12718E-05 7.88628E+00 3.00000E-03
3.75000E+01 7.88452E-06 5.51691E+00 3.00000E-03
4.00000E+01 5.51528E-06 3.85954E+00 3.00000E-03
4.25000E+01 3.85808E-06 2.70019E+00 3.00000E-03
4.50000E+01 2.69888E-06 1.88918E+00 3.00000E-03
4.75000E+01 1.88802E-06 1.32184E+00 3.00000E-03
5.00000E+01 1.32081E-06 9.24950E-01 3.00000E-03
5.50000E+01 6.46456E-07 4.53044E-01 3.00000E-03
6.00000E+01 3.16429E-07 2.22066E-01 3.00000E-03
6.50000E+01 1.54901E-07 1.09002E-01 3.00000E-03
7.00000E+01 7.58349E-08 5.36514E-02 3.00000E-03
7.50000E+01 3.71299E-08 2.65524E-02 3.00000E-03
8.00000E+01 1.81810E-08 1.32838E-02 3.00000E-03
8.50000E+01 8.90326E-09 6.78646E-03 3.00000E-03
9.00000E+01 4.36032E-09 3.60458E-03 3.00000E-03
9.50000E+01 2.13562E-09 2.04621E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
