# Atmospheric Model 81012112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26430E-03 1.05275E+03 3.00000E-03
1.00000E+00 1.13947E-03 9.32666E+02 3.00000E-03
2.00000E+00 1.02697E-03 8.24442E+02 3.00000E-03
3.00000E+00 9.25598E-04 7.26901E+02 3.00000E-03
4.00000E+00 8.29363E-04 6.39108E+02 3.00000E-03
5.00000E+00 7.38256E-04 5.60815E+02 3.00000E-03
6.00000E+00 6.57187E-04 4.91122E+02 3.00000E-03
7.00000E+00 5.85047E-04 4.29081E+02 3.00000E-03
8.00000E+00 5.20849E-04 3.73848E+02 3.00000E-03
9.00000E+00 4.63685E-04 3.24675E+02 3.00000E-03
1.00000E+01 4.03577E-04 2.81300E+02 3.00000E-03
1.10000E+01 3.49563E-04 2.43708E+02 3.00000E-03
1.20000E+01 3.02786E-04 2.11147E+02 3.00000E-03
1.30000E+01 2.62275E-04 1.82942E+02 3.00000E-03
1.40000E+01 2.27191E-04 1.58511E+02 3.00000E-03
1.50000E+01 1.96804E-04 1.37347E+02 3.00000E-03
1.60000E+01 1.70487E-04 1.19014E+02 3.00000E-03
1.70000E+01 1.47692E-04 1.03133E+02 3.00000E-03
1.80000E+01 1.27949E-04 8.93743E+01 3.00000E-03
1.90000E+01 1.10847E-04 7.74550E+01 3.00000E-03
2.00000E+01 9.60341E-05 6.71287E+01 3.00000E-03
2.10000E+01 8.32027E-05 5.81822E+01 3.00000E-03
2.20000E+01 7.20877E-05 5.04310E+01 3.00000E-03
2.30000E+01 6.24591E-05 4.37151E+01 3.00000E-03
2.40000E+01 5.41180E-05 3.78963E+01 3.00000E-03
2.50000E+01 4.68921E-05 3.28544E+01 3.00000E-03
2.75000E+01 3.27927E-05 2.30005E+01 3.00000E-03
3.00000E+01 2.29587E-05 1.61045E+01 3.00000E-03
3.25000E+01 1.60742E-05 1.12764E+01 3.00000E-03
3.50000E+01 1.12545E-05 7.89605E+00 3.00000E-03
3.75000E+01 7.88012E-06 5.52923E+00 3.00000E-03
4.00000E+01 5.51764E-06 3.87202E+00 3.00000E-03
4.25000E+01 3.86355E-06 2.71163E+00 3.00000E-03
4.50000E+01 2.70540E-06 1.89909E+00 3.00000E-03
4.75000E+01 1.89448E-06 1.33011E+00 3.00000E-03
5.00000E+01 1.32666E-06 9.31678E-01 3.00000E-03
5.50000E+01 6.50632E-07 4.57260E-01 3.00000E-03
6.00000E+01 3.19124E-07 2.24581E-01 3.00000E-03
6.50000E+01 1.56541E-07 1.10451E-01 3.00000E-03
7.00000E+01 7.67973E-08 5.44629E-02 3.00000E-03
7.50000E+01 3.76798E-08 2.69948E-02 3.00000E-03
8.00000E+01 1.84891E-08 1.35172E-02 3.00000E-03
8.50000E+01 9.07333E-09 6.90360E-03 3.00000E-03
9.00000E+01 4.45309E-09 3.65789E-03 3.00000E-03
9.50000E+01 2.18574E-09 2.06487E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
