# Atmospheric Model 81012209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17565E-03 1.05372E+03 3.00000E-03
1.00000E+00 1.06502E-03 9.41782E+02 3.00000E-03
2.00000E+00 9.64811E-04 8.40373E+02 3.00000E-03
3.00000E+00 8.74052E-04 7.48505E+02 3.00000E-03
4.00000E+00 7.90439E-04 6.65295E+02 3.00000E-03
5.00000E+00 7.10826E-04 5.90303E+02 3.00000E-03
6.00000E+00 6.39235E-04 5.22863E+02 3.00000E-03
7.00000E+00 5.74856E-04 4.62215E+02 3.00000E-03
8.00000E+00 5.16963E-04 4.07676E+02 3.00000E-03
9.00000E+00 4.64902E-04 3.58628E+02 3.00000E-03
1.00000E+01 4.15232E-04 3.14563E+02 3.00000E-03
1.10000E+01 3.64455E-04 2.75634E+02 3.00000E-03
1.20000E+01 3.19889E-04 2.41465E+02 3.00000E-03
1.30000E+01 2.80774E-04 2.11475E+02 3.00000E-03
1.40000E+01 2.46443E-04 1.85151E+02 3.00000E-03
1.50000E+01 2.16310E-04 1.62046E+02 3.00000E-03
1.60000E+01 1.89863E-04 1.41766E+02 3.00000E-03
1.70000E+01 1.66651E-04 1.23966E+02 3.00000E-03
1.80000E+01 1.46277E-04 1.08342E+02 3.00000E-03
1.90000E+01 1.28394E-04 9.46274E+01 3.00000E-03
2.00000E+01 1.12698E-04 8.25899E+01 3.00000E-03
2.10000E+01 9.89215E-05 7.20239E+01 3.00000E-03
2.20000E+01 8.68295E-05 6.27495E+01 3.00000E-03
2.30000E+01 7.62159E-05 5.46087E+01 3.00000E-03
2.40000E+01 6.69000E-05 4.74631E+01 3.00000E-03
2.50000E+01 5.87230E-05 4.11908E+01 3.00000E-03
2.75000E+01 4.19425E-05 2.86777E+01 3.00000E-03
3.00000E+01 2.90916E-05 1.98963E+01 3.00000E-03
3.25000E+01 2.01800E-05 1.38051E+01 3.00000E-03
3.50000E+01 1.39996E-05 9.57968E+00 3.00000E-03
3.75000E+01 9.71292E-06 6.64821E+00 3.00000E-03
4.00000E+01 6.73945E-06 4.61427E+00 3.00000E-03
4.25000E+01 4.67669E-06 3.20293E+00 3.00000E-03
4.50000E+01 3.24558E-06 2.22353E+00 3.00000E-03
4.75000E+01 2.25261E-06 1.54379E+00 3.00000E-03
5.00000E+01 1.56358E-06 1.07200E+00 3.00000E-03
5.50000E+01 7.53534E-07 5.17163E-01 3.00000E-03
6.00000E+01 3.63280E-07 2.49727E-01 3.00000E-03
6.50000E+01 1.75200E-07 1.20776E-01 3.00000E-03
7.00000E+01 8.45240E-08 5.85762E-02 3.00000E-03
7.50000E+01 4.07921E-08 2.85640E-02 3.00000E-03
8.00000E+01 1.96934E-08 1.40776E-02 3.00000E-03
8.50000E+01 9.51074E-09 7.08286E-03 3.00000E-03
9.00000E+01 4.59466E-09 3.70433E-03 3.00000E-03
9.50000E+01 2.22042E-09 2.07192E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
