# Atmospheric Model 81012105
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20285E-03 1.04844E+03 3.00000E-03
1.00000E+00 1.08725E-03 9.34035E+02 3.00000E-03
2.00000E+00 9.82784E-04 8.30622E+02 3.00000E-03
3.00000E+00 8.88374E-04 7.37143E+02 3.00000E-03
4.00000E+00 8.00852E-04 6.52685E+02 3.00000E-03
5.00000E+00 7.18411E-04 5.76796E+02 3.00000E-03
6.00000E+00 6.44463E-04 5.08720E+02 3.00000E-03
7.00000E+00 5.78132E-04 4.47650E+02 3.00000E-03
8.00000E+00 5.18633E-04 3.92866E+02 3.00000E-03
9.00000E+00 4.65259E-04 3.43719E+02 3.00000E-03
1.00000E+01 4.11043E-04 2.99823E+02 3.00000E-03
1.10000E+01 3.58610E-04 2.61400E+02 3.00000E-03
1.20000E+01 3.12877E-04 2.27878E+02 3.00000E-03
1.30000E+01 2.72984E-04 1.98630E+02 3.00000E-03
1.40000E+01 2.38186E-04 1.73111E+02 3.00000E-03
1.50000E+01 2.07830E-04 1.50845E+02 3.00000E-03
1.60000E+01 1.81349E-04 1.31416E+02 3.00000E-03
1.70000E+01 1.58247E-04 1.14463E+02 3.00000E-03
1.80000E+01 1.38092E-04 9.96687E+01 3.00000E-03
1.90000E+01 1.20508E-04 8.67586E+01 3.00000E-03
2.00000E+01 1.05167E-04 7.54923E+01 3.00000E-03
2.10000E+01 9.17809E-05 6.56602E+01 3.00000E-03
2.20000E+01 8.01014E-05 5.70793E+01 3.00000E-03
2.30000E+01 6.99104E-05 4.95903E+01 3.00000E-03
2.40000E+01 6.10177E-05 4.30540E+01 3.00000E-03
2.50000E+01 5.32579E-05 3.73490E+01 3.00000E-03
2.75000E+01 3.76608E-05 2.60716E+01 3.00000E-03
3.00000E+01 2.62405E-05 1.81697E+01 3.00000E-03
3.25000E+01 1.82848E-05 1.26639E+01 3.00000E-03
3.50000E+01 1.27421E-05 8.82715E+00 3.00000E-03
3.75000E+01 8.88034E-06 6.15334E+00 3.00000E-03
4.00000E+01 6.18943E-06 4.28983E+00 3.00000E-03
4.25000E+01 4.31426E-06 2.99094E+00 3.00000E-03
4.50000E+01 3.00743E-06 2.08554E+00 3.00000E-03
4.75000E+01 2.09660E-06 1.45437E+00 3.00000E-03
5.00000E+01 1.46174E-06 1.01434E+00 3.00000E-03
5.50000E+01 7.10681E-07 4.93623E-01 3.00000E-03
6.00000E+01 3.45625E-07 2.40423E-01 3.00000E-03
6.50000E+01 1.68135E-07 1.17270E-01 3.00000E-03
7.00000E+01 8.18142E-08 5.73527E-02 3.00000E-03
7.50000E+01 3.98215E-08 2.81935E-02 3.00000E-03
8.00000E+01 1.93874E-08 1.39992E-02 3.00000E-03
8.50000E+01 9.44130E-09 7.08786E-03 3.00000E-03
9.00000E+01 4.59889E-09 3.72177E-03 3.00000E-03
9.50000E+01 2.24068E-09 2.08196E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
