# Atmospheric Model 81012203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25112E-03 1.05004E+03 3.00000E-03
1.00000E+00 1.12614E-03 9.31289E+02 3.00000E-03
2.00000E+00 1.01365E-03 8.24398E+02 3.00000E-03
3.00000E+00 9.12429E-04 7.28183E+02 3.00000E-03
4.00000E+00 8.19131E-04 6.41625E+02 3.00000E-03
5.00000E+00 7.32803E-04 5.64108E+02 3.00000E-03
6.00000E+00 6.55586E-04 4.94760E+02 3.00000E-03
7.00000E+00 5.86517E-04 4.32720E+02 3.00000E-03
8.00000E+00 5.24734E-04 3.77214E+02 3.00000E-03
9.00000E+00 4.69459E-04 3.27556E+02 3.00000E-03
1.00000E+01 4.09210E-04 2.83579E+02 3.00000E-03
1.10000E+01 3.54117E-04 2.45479E+02 3.00000E-03
1.20000E+01 3.06452E-04 2.12508E+02 3.00000E-03
1.30000E+01 2.65211E-04 1.83974E+02 3.00000E-03
1.40000E+01 2.29528E-04 1.59281E+02 3.00000E-03
1.50000E+01 1.98652E-04 1.37909E+02 3.00000E-03
1.60000E+01 1.71936E-04 1.19412E+02 3.00000E-03
1.70000E+01 1.48817E-04 1.03402E+02 3.00000E-03
1.80000E+01 1.28811E-04 8.95444E+01 3.00000E-03
1.90000E+01 1.11499E-04 7.75497E+01 3.00000E-03
2.00000E+01 9.65162E-05 6.71670E+01 3.00000E-03
2.10000E+01 8.35497E-05 5.81793E+01 3.00000E-03
2.20000E+01 7.23275E-05 5.03990E+01 3.00000E-03
2.30000E+01 6.26148E-05 4.36635E+01 3.00000E-03
2.40000E+01 5.42082E-05 3.78325E+01 3.00000E-03
2.50000E+01 4.69318E-05 3.27843E+01 3.00000E-03
2.75000E+01 3.27764E-05 2.29298E+01 3.00000E-03
3.00000E+01 2.29261E-05 1.60402E+01 3.00000E-03
3.25000E+01 1.60366E-05 1.12210E+01 3.00000E-03
3.50000E+01 1.12178E-05 7.85006E+00 3.00000E-03
3.75000E+01 7.84719E-06 5.49198E+00 3.00000E-03
4.00000E+01 5.48953E-06 3.84241E+00 3.00000E-03
4.25000E+01 3.84033E-06 2.68843E+00 3.00000E-03
4.50000E+01 2.68667E-06 1.88113E+00 3.00000E-03
4.75000E+01 1.87963E-06 1.31633E+00 3.00000E-03
5.00000E+01 1.31506E-06 9.21189E-01 3.00000E-03
5.50000E+01 6.43760E-07 4.51302E-01 3.00000E-03
6.00000E+01 3.15175E-07 2.21266E-01 3.00000E-03
6.50000E+01 1.54323E-07 1.08638E-01 3.00000E-03
7.00000E+01 7.55709E-08 5.34885E-02 3.00000E-03
7.50000E+01 3.70106E-08 2.64807E-02 3.00000E-03
8.00000E+01 1.81278E-08 1.32530E-02 3.00000E-03
8.50000E+01 8.87993E-09 6.77385E-03 3.00000E-03
9.00000E+01 4.35030E-09 3.59986E-03 3.00000E-03
9.50000E+01 2.13145E-09 2.04484E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
