# Atmospheric Model 81012109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18285E-03 1.05478E+03 3.00000E-03
1.00000E+00 1.07133E-03 9.42165E+02 3.00000E-03
2.00000E+00 9.70327E-04 8.40166E+02 3.00000E-03
3.00000E+00 8.78861E-04 7.47782E+02 3.00000E-03
4.00000E+00 7.94421E-04 6.64127E+02 3.00000E-03
5.00000E+00 7.13752E-04 5.88790E+02 3.00000E-03
6.00000E+00 6.41276E-04 5.21103E+02 3.00000E-03
7.00000E+00 5.76162E-04 4.60290E+02 3.00000E-03
8.00000E+00 5.17661E-04 4.05651E+02 3.00000E-03
9.00000E+00 4.65102E-04 3.56559E+02 3.00000E-03
1.00000E+01 4.14717E-04 3.12504E+02 3.00000E-03
1.10000E+01 3.63706E-04 2.73638E+02 3.00000E-03
1.20000E+01 3.18971E-04 2.39553E+02 3.00000E-03
1.30000E+01 2.79739E-04 2.09661E+02 3.00000E-03
1.40000E+01 2.45334E-04 1.83445E+02 3.00000E-03
1.50000E+01 2.15162E-04 1.60453E+02 3.00000E-03
1.60000E+01 1.88701E-04 1.40289E+02 3.00000E-03
1.70000E+01 1.65495E-04 1.22604E+02 3.00000E-03
1.80000E+01 1.45144E-04 1.07095E+02 3.00000E-03
1.90000E+01 1.27296E-04 9.34920E+01 3.00000E-03
2.00000E+01 1.11644E-04 8.15622E+01 3.00000E-03
2.10000E+01 9.79162E-05 7.10992E+01 3.00000E-03
2.20000E+01 8.58771E-05 6.19227E+01 3.00000E-03
2.30000E+01 7.53186E-05 5.38744E+01 3.00000E-03
2.40000E+01 6.60586E-05 4.68157E+01 3.00000E-03
2.50000E+01 5.79373E-05 4.06248E+01 3.00000E-03
2.75000E+01 4.13390E-05 2.82890E+01 3.00000E-03
3.00000E+01 2.86823E-05 1.96325E+01 3.00000E-03
3.25000E+01 1.99024E-05 1.36262E+01 3.00000E-03
3.50000E+01 1.38113E-05 9.45826E+00 3.00000E-03
3.75000E+01 9.58519E-06 6.56581E+00 3.00000E-03
4.00000E+01 6.65278E-06 4.55834E+00 3.00000E-03
4.25000E+01 4.61788E-06 3.16496E+00 3.00000E-03
4.50000E+01 3.20567E-06 2.19774E+00 3.00000E-03
4.75000E+01 2.22552E-06 1.52628E+00 3.00000E-03
5.00000E+01 1.54518E-06 1.06011E+00 3.00000E-03
5.50000E+01 7.45049E-07 5.11670E-01 3.00000E-03
6.00000E+01 3.59362E-07 2.47190E-01 3.00000E-03
6.50000E+01 1.73389E-07 1.19603E-01 3.00000E-03
7.00000E+01 8.36854E-08 5.80353E-02 3.00000E-03
7.50000E+01 4.04033E-08 2.83156E-02 3.00000E-03
8.00000E+01 1.95128E-08 1.39650E-02 3.00000E-03
8.50000E+01 9.42671E-09 7.03334E-03 3.00000E-03
9.00000E+01 4.55547E-09 3.68420E-03 3.00000E-03
9.50000E+01 2.20211E-09 2.06550E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
