# Atmospheric Model 81012211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23051E-03 1.05456E+03 3.00000E-03
1.00000E+00 1.11107E-03 9.37578E+02 3.00000E-03
2.00000E+00 1.00324E-03 8.31955E+02 3.00000E-03
3.00000E+00 9.05874E-04 7.36582E+02 3.00000E-03
4.00000E+00 8.15922E-04 6.50500E+02 3.00000E-03
5.00000E+00 7.31318E-04 5.73216E+02 3.00000E-03
6.00000E+00 6.55493E-04 5.03944E+02 3.00000E-03
7.00000E+00 5.87537E-04 4.41855E+02 3.00000E-03
8.00000E+00 5.26630E-04 3.86202E+02 3.00000E-03
9.00000E+00 4.72042E-04 3.36318E+02 3.00000E-03
1.00000E+01 4.14402E-04 2.91897E+02 3.00000E-03
1.10000E+01 3.59620E-04 2.53260E+02 3.00000E-03
1.20000E+01 3.12085E-04 2.19731E+02 3.00000E-03
1.30000E+01 2.70836E-04 1.90634E+02 3.00000E-03
1.40000E+01 2.35042E-04 1.65382E+02 3.00000E-03
1.50000E+01 2.03981E-04 1.43468E+02 3.00000E-03
1.60000E+01 1.77027E-04 1.24449E+02 3.00000E-03
1.70000E+01 1.53637E-04 1.07944E+02 3.00000E-03
1.80000E+01 1.33340E-04 9.36189E+01 3.00000E-03
1.90000E+01 1.15725E-04 8.11864E+01 3.00000E-03
2.00000E+01 1.00438E-04 7.03963E+01 3.00000E-03
2.10000E+01 8.71723E-05 6.10315E+01 3.00000E-03
2.20000E+01 7.56595E-05 5.29035E+01 3.00000E-03
2.30000E+01 6.56680E-05 4.58489E+01 3.00000E-03
2.40000E+01 5.69967E-05 3.97259E+01 3.00000E-03
2.50000E+01 4.94711E-05 3.44114E+01 3.00000E-03
2.75000E+01 3.46273E-05 2.40007E+01 3.00000E-03
3.00000E+01 2.41394E-05 1.67336E+01 3.00000E-03
3.25000E+01 1.68287E-05 1.16674E+01 3.00000E-03
3.50000E+01 1.17327E-05 8.13545E+00 3.00000E-03
3.75000E+01 8.18014E-06 5.67300E+00 3.00000E-03
4.00000E+01 5.70354E-06 3.95611E+00 3.00000E-03
4.25000E+01 3.97692E-06 2.75900E+00 3.00000E-03
4.50000E+01 2.77312E-06 1.92427E+00 3.00000E-03
4.75000E+01 1.93379E-06 1.34220E+00 3.00000E-03
5.00000E+01 1.34856E-06 9.36289E-01 3.00000E-03
5.50000E+01 6.55912E-07 4.55803E-01 3.00000E-03
6.00000E+01 3.19079E-07 2.22085E-01 3.00000E-03
6.50000E+01 1.55248E-07 1.08380E-01 3.00000E-03
7.00000E+01 7.55491E-08 5.30533E-02 3.00000E-03
7.50000E+01 3.67711E-08 2.61271E-02 3.00000E-03
8.00000E+01 1.79003E-08 1.30207E-02 3.00000E-03
8.50000E+01 8.71538E-09 6.63993E-03 3.00000E-03
9.00000E+01 4.24412E-09 3.53301E-03 3.00000E-03
9.50000E+01 2.06710E-09 2.01992E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
