# Atmospheric Model 81012111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23663E-03 1.05046E+03 3.00000E-03
1.00000E+00 1.11809E-03 9.32828E+02 3.00000E-03
2.00000E+00 1.01094E-03 8.26466E+02 3.00000E-03
3.00000E+00 9.14059E-04 7.30298E+02 3.00000E-03
4.00000E+00 8.22991E-04 6.43416E+02 3.00000E-03
5.00000E+00 7.36188E-04 5.65538E+02 3.00000E-03
6.00000E+00 6.58551E-04 4.95873E+02 3.00000E-03
7.00000E+00 5.89111E-04 4.33554E+02 3.00000E-03
8.00000E+00 5.27002E-04 3.77806E+02 3.00000E-03
9.00000E+00 4.71448E-04 3.27935E+02 3.00000E-03
1.00000E+01 4.11193E-04 2.83738E+02 3.00000E-03
1.10000E+01 3.55640E-04 2.45464E+02 3.00000E-03
1.20000E+01 3.07594E-04 2.12360E+02 3.00000E-03
1.30000E+01 2.66043E-04 1.83728E+02 3.00000E-03
1.40000E+01 2.30106E-04 1.58964E+02 3.00000E-03
1.50000E+01 1.99026E-04 1.37545E+02 3.00000E-03
1.60000E+01 1.72146E-04 1.19019E+02 3.00000E-03
1.70000E+01 1.48897E-04 1.02995E+02 3.00000E-03
1.80000E+01 1.28790E-04 8.91352E+01 3.00000E-03
1.90000E+01 1.11399E-04 7.71468E+01 3.00000E-03
2.00000E+01 9.63576E-05 6.67772E+01 3.00000E-03
2.10000E+01 8.33478E-05 5.78076E+01 3.00000E-03
2.20000E+01 7.20954E-05 5.00491E+01 3.00000E-03
2.30000E+01 6.23627E-05 4.33379E+01 3.00000E-03
2.40000E+01 5.39444E-05 3.75327E+01 3.00000E-03
2.50000E+01 4.66630E-05 3.25112E+01 3.00000E-03
2.75000E+01 3.25304E-05 2.27231E+01 3.00000E-03
3.00000E+01 2.27423E-05 1.58868E+01 3.00000E-03
3.25000E+01 1.58996E-05 1.11075E+01 3.00000E-03
3.50000E+01 1.11160E-05 7.76617E+00 3.00000E-03
3.75000E+01 7.77167E-06 5.43010E+00 3.00000E-03
4.00000E+01 5.43361E-06 3.79684E+00 3.00000E-03
4.25000E+01 3.79901E-06 2.65492E+00 3.00000E-03
4.50000E+01 2.65619E-06 1.85653E+00 3.00000E-03
4.75000E+01 1.85718E-06 1.29830E+00 3.00000E-03
5.00000E+01 1.29855E-06 9.07989E-01 3.00000E-03
5.50000E+01 6.34872E-07 4.44257E-01 3.00000E-03
6.00000E+01 3.10415E-07 2.17528E-01 3.00000E-03
6.50000E+01 1.51785E-07 1.06668E-01 3.00000E-03
7.00000E+01 7.42238E-08 5.24583E-02 3.00000E-03
7.50000E+01 3.62983E-08 2.59487E-02 3.00000E-03
8.00000E+01 1.77524E-08 1.29842E-02 3.00000E-03
8.50000E+01 8.68275E-09 6.64343E-03 3.00000E-03
9.00000E+01 4.24703E-09 3.54205E-03 3.00000E-03
9.50000E+01 2.07750E-09 2.02502E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
