# Atmospheric Model 81012212
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27132E-03 1.05395E+03 3.00000E-03
1.00000E+00 1.14437E-03 9.33278E+02 3.00000E-03
2.00000E+00 1.03012E-03 8.24654E+02 3.00000E-03
3.00000E+00 9.27287E-04 7.26874E+02 3.00000E-03
4.00000E+00 8.29708E-04 6.38986E+02 3.00000E-03
5.00000E+00 7.37782E-04 5.60701E+02 3.00000E-03
6.00000E+00 6.56069E-04 4.91089E+02 3.00000E-03
7.00000E+00 5.83431E-04 4.29185E+02 3.00000E-03
8.00000E+00 5.18857E-04 3.74134E+02 3.00000E-03
9.00000E+00 4.61294E-04 3.25176E+02 3.00000E-03
1.00000E+01 4.01643E-04 2.82028E+02 3.00000E-03
1.10000E+01 3.48285E-04 2.44595E+02 3.00000E-03
1.20000E+01 3.02024E-04 2.12134E+02 3.00000E-03
1.30000E+01 2.61916E-04 1.83985E+02 3.00000E-03
1.40000E+01 2.27141E-04 1.59574E+02 3.00000E-03
1.50000E+01 1.96989E-04 1.38403E+02 3.00000E-03
1.60000E+01 1.70844E-04 1.20042E+02 3.00000E-03
1.70000E+01 1.48174E-04 1.04118E+02 3.00000E-03
1.80000E+01 1.28516E-04 9.03071E+01 3.00000E-03
1.90000E+01 1.11469E-04 7.83281E+01 3.00000E-03
2.00000E+01 9.66864E-05 6.79379E+01 3.00000E-03
2.10000E+01 8.38665E-05 5.89254E+01 3.00000E-03
2.20000E+01 7.27486E-05 5.11079E+01 3.00000E-03
2.30000E+01 6.31065E-05 4.43266E+01 3.00000E-03
2.40000E+01 5.47439E-05 3.84440E+01 3.00000E-03
2.50000E+01 4.74909E-05 3.33408E+01 3.00000E-03
2.75000E+01 3.32696E-05 2.33495E+01 3.00000E-03
3.00000E+01 2.32978E-05 1.63525E+01 3.00000E-03
3.25000E+01 1.63153E-05 1.14526E+01 3.00000E-03
3.50000E+01 1.14258E-05 8.02118E+00 3.00000E-03
3.75000E+01 8.00185E-06 5.61809E+00 3.00000E-03
4.00000E+01 5.60412E-06 3.93510E+00 3.00000E-03
4.25000E+01 3.92496E-06 2.75640E+00 3.00000E-03
4.50000E+01 2.74901E-06 1.93086E+00 3.00000E-03
4.75000E+01 1.92544E-06 1.35265E+00 3.00000E-03
5.00000E+01 1.34863E-06 9.47666E-01 3.00000E-03
5.50000E+01 6.61698E-07 4.65297E-01 3.00000E-03
6.00000E+01 3.24693E-07 2.28615E-01 3.00000E-03
6.50000E+01 1.59343E-07 1.12471E-01 3.00000E-03
7.00000E+01 7.82059E-08 5.54699E-02 3.00000E-03
7.50000E+01 3.83877E-08 2.74925E-02 3.00000E-03
8.00000E+01 1.88448E-08 1.37590E-02 3.00000E-03
8.50000E+01 9.25199E-09 7.01685E-03 3.00000E-03
9.00000E+01 4.54280E-09 3.70659E-03 3.00000E-03
9.50000E+01 2.23078E-09 2.08114E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
