# Atmospheric Model 81012208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15747E-03 1.05070E+03 3.00000E-03
1.00000E+00 1.05162E-03 9.40328E+02 3.00000E-03
2.00000E+00 9.55457E-04 8.40052E+02 3.00000E-03
3.00000E+00 8.68099E-04 7.48944E+02 3.00000E-03
4.00000E+00 7.86841E-04 6.66188E+02 3.00000E-03
5.00000E+00 7.07595E-04 5.91536E+02 3.00000E-03
6.00000E+00 6.36332E-04 5.24403E+02 3.00000E-03
7.00000E+00 5.72247E-04 4.64031E+02 3.00000E-03
8.00000E+00 5.14617E-04 4.09739E+02 3.00000E-03
9.00000E+00 4.62792E-04 3.60914E+02 3.00000E-03
1.00000E+01 4.13988E-04 3.17033E+02 3.00000E-03
1.10000E+01 3.63951E-04 2.78190E+02 3.00000E-03
1.20000E+01 3.19963E-04 2.44041E+02 3.00000E-03
1.30000E+01 2.81291E-04 2.14020E+02 3.00000E-03
1.40000E+01 2.47294E-04 1.87627E+02 3.00000E-03
1.50000E+01 2.17406E-04 1.64424E+02 3.00000E-03
1.60000E+01 1.91131E-04 1.44025E+02 3.00000E-03
1.70000E+01 1.68032E-04 1.26092E+02 3.00000E-03
1.80000E+01 1.47724E-04 1.10326E+02 3.00000E-03
1.90000E+01 1.29871E-04 9.64655E+01 3.00000E-03
2.00000E+01 1.14176E-04 8.42800E+01 3.00000E-03
2.10000E+01 1.00377E-04 7.35671E+01 3.00000E-03
2.20000E+01 8.82468E-05 6.41489E+01 3.00000E-03
2.30000E+01 7.75823E-05 5.58689E+01 3.00000E-03
2.40000E+01 6.82067E-05 4.85895E+01 3.00000E-03
2.50000E+01 5.99642E-05 4.21898E+01 3.00000E-03
2.75000E+01 4.30367E-05 2.93846E+01 3.00000E-03
3.00000E+01 2.98351E-05 2.03762E+01 3.00000E-03
3.25000E+01 2.06851E-05 1.41309E+01 3.00000E-03
3.50000E+01 1.43426E-05 9.80076E+00 3.00000E-03
3.75000E+01 9.94582E-06 6.79819E+00 3.00000E-03
4.00000E+01 6.89752E-06 4.71598E+00 3.00000E-03
4.25000E+01 4.78395E-06 3.27188E+00 3.00000E-03
4.50000E+01 3.31834E-06 2.27025E+00 3.00000E-03
4.75000E+01 2.30195E-06 1.57544E+00 3.00000E-03
5.00000E+01 1.59702E-06 1.09343E+00 3.00000E-03
5.50000E+01 7.68885E-07 5.26976E-01 3.00000E-03
6.00000E+01 3.70316E-07 2.54210E-01 3.00000E-03
6.50000E+01 1.78420E-07 1.22818E-01 3.00000E-03
7.00000E+01 8.59945E-08 5.95023E-02 3.00000E-03
7.50000E+01 4.14625E-08 2.89807E-02 3.00000E-03
8.00000E+01 1.99984E-08 1.42622E-02 3.00000E-03
8.50000E+01 9.64919E-09 7.16206E-03 3.00000E-03
9.00000E+01 4.65735E-09 3.73571E-03 3.00000E-03
9.50000E+01 2.24873E-09 2.08167E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
