# Atmospheric Model 81012103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24947E-03 1.05233E+03 3.00000E-03
1.00000E+00 1.12401E-03 9.33766E+02 3.00000E-03
2.00000E+00 1.01117E-03 8.27107E+02 3.00000E-03
3.00000E+00 9.09696E-04 7.31153E+02 3.00000E-03
4.00000E+00 8.17186E-04 6.44853E+02 3.00000E-03
5.00000E+00 7.32423E-04 5.67450E+02 3.00000E-03
6.00000E+00 6.56464E-04 4.98075E+02 3.00000E-03
7.00000E+00 5.88392E-04 4.35895E+02 3.00000E-03
8.00000E+00 5.27387E-04 3.80161E+02 3.00000E-03
9.00000E+00 4.72715E-04 3.30206E+02 3.00000E-03
1.00000E+01 4.12990E-04 2.85837E+02 3.00000E-03
1.10000E+01 3.57331E-04 2.47388E+02 3.00000E-03
1.20000E+01 3.09179E-04 2.14121E+02 3.00000E-03
1.30000E+01 2.67519E-04 1.85336E+02 3.00000E-03
1.40000E+01 2.31476E-04 1.60430E+02 3.00000E-03
1.50000E+01 2.00293E-04 1.38879E+02 3.00000E-03
1.60000E+01 1.73313E-04 1.20231E+02 3.00000E-03
1.70000E+01 1.49970E-04 1.04095E+02 3.00000E-03
1.80000E+01 1.29773E-04 9.01324E+01 3.00000E-03
1.90000E+01 1.12298E-04 7.80499E+01 3.00000E-03
2.00000E+01 9.71770E-05 6.75944E+01 3.00000E-03
2.10000E+01 8.40937E-05 5.85466E+01 3.00000E-03
2.20000E+01 7.27731E-05 5.07169E+01 3.00000E-03
2.30000E+01 6.29773E-05 4.39412E+01 3.00000E-03
2.40000E+01 5.45011E-05 3.80775E+01 3.00000E-03
2.50000E+01 4.71664E-05 3.30030E+01 3.00000E-03
2.75000E+01 3.29294E-05 2.31031E+01 3.00000E-03
3.00000E+01 2.30573E-05 1.61780E+01 3.00000E-03
3.25000E+01 1.61451E-05 1.13289E+01 3.00000E-03
3.50000E+01 1.13053E-05 7.93344E+00 3.00000E-03
3.75000E+01 7.91648E-06 5.55583E+00 3.00000E-03
4.00000E+01 5.54359E-06 3.89090E+00 3.00000E-03
4.25000E+01 3.88203E-06 2.72501E+00 3.00000E-03
4.50000E+01 2.71854E-06 1.90855E+00 3.00000E-03
4.75000E+01 1.90380E-06 1.33680E+00 3.00000E-03
5.00000E+01 1.33326E-06 9.36390E-01 3.00000E-03
5.50000E+01 6.53927E-07 4.59591E-01 3.00000E-03
6.00000E+01 3.20759E-07 2.25727E-01 3.00000E-03
6.50000E+01 1.57348E-07 1.11010E-01 3.00000E-03
7.00000E+01 7.71931E-08 5.47338E-02 3.00000E-03
7.50000E+01 3.78729E-08 2.71244E-02 3.00000E-03
8.00000E+01 1.85829E-08 1.35780E-02 3.00000E-03
8.50000E+01 9.11866E-09 6.93106E-03 3.00000E-03
9.00000E+01 4.47488E-09 3.66929E-03 3.00000E-03
9.50000E+01 2.19617E-09 2.06855E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
