# Atmospheric Model 81012101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27899E-03 1.05418E+03 3.00000E-03
1.00000E+00 1.14991E-03 9.32848E+02 3.00000E-03
2.00000E+00 1.03387E-03 8.23763E+02 3.00000E-03
3.00000E+00 9.29560E-04 7.25684E+02 3.00000E-03
4.00000E+00 8.31422E-04 6.37613E+02 3.00000E-03
5.00000E+00 7.39762E-04 5.59143E+02 3.00000E-03
6.00000E+00 6.58233E-04 4.89323E+02 3.00000E-03
7.00000E+00 5.85712E-04 4.27196E+02 3.00000E-03
8.00000E+00 5.21202E-04 3.71913E+02 3.00000E-03
9.00000E+00 4.63575E-04 3.22721E+02 3.00000E-03
1.00000E+01 4.02834E-04 2.79403E+02 3.00000E-03
1.10000E+01 3.48655E-04 2.41894E+02 3.00000E-03
1.20000E+01 3.01769E-04 2.09429E+02 3.00000E-03
1.30000E+01 2.61193E-04 1.81330E+02 3.00000E-03
1.40000E+01 2.26078E-04 1.57009E+02 3.00000E-03
1.50000E+01 1.95687E-04 1.35957E+02 3.00000E-03
1.60000E+01 1.69384E-04 1.17735E+02 3.00000E-03
1.70000E+01 1.46620E-04 1.01962E+02 3.00000E-03
1.80000E+01 1.26917E-04 8.83091E+01 3.00000E-03
1.90000E+01 1.09864E-04 7.64906E+01 3.00000E-03
2.00000E+01 9.51044E-05 6.62599E+01 3.00000E-03
2.10000E+01 8.23290E-05 5.74036E+01 3.00000E-03
2.20000E+01 7.12711E-05 4.97369E+01 3.00000E-03
2.30000E+01 6.16996E-05 4.30998E+01 3.00000E-03
2.40000E+01 5.34146E-05 3.73541E+01 3.00000E-03
2.50000E+01 4.62429E-05 3.23798E+01 3.00000E-03
2.75000E+01 3.23102E-05 2.26693E+01 3.00000E-03
3.00000E+01 2.26236E-05 1.58744E+01 3.00000E-03
3.25000E+01 1.58415E-05 1.11165E+01 3.00000E-03
3.50000E+01 1.10928E-05 7.78488E+00 3.00000E-03
3.75000E+01 7.76780E-06 5.45194E+00 3.00000E-03
4.00000E+01 5.43957E-06 3.81827E+00 3.00000E-03
4.25000E+01 3.80928E-06 2.67424E+00 3.00000E-03
4.50000E+01 2.66766E-06 1.87308E+00 3.00000E-03
4.75000E+01 1.86823E-06 1.31201E+00 3.00000E-03
5.00000E+01 1.30840E-06 9.19079E-01 3.00000E-03
5.50000E+01 6.41787E-07 4.51156E-01 3.00000E-03
6.00000E+01 3.14836E-07 2.21624E-01 3.00000E-03
6.50000E+01 1.54461E-07 1.09019E-01 3.00000E-03
7.00000E+01 7.57872E-08 5.37719E-02 3.00000E-03
7.50000E+01 3.71889E-08 2.66635E-02 3.00000E-03
8.00000E+01 1.82504E-08 1.33608E-02 3.00000E-03
8.50000E+01 8.95718E-09 6.83221E-03 3.00000E-03
9.00000E+01 4.39654E-09 3.62791E-03 3.00000E-03
9.50000E+01 2.15819E-09 2.05504E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
