# Atmospheric Model 81012205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20482E-03 1.05026E+03 3.00000E-03
1.00000E+00 1.09123E-03 9.35552E+02 3.00000E-03
2.00000E+00 9.88378E-04 8.31657E+02 3.00000E-03
3.00000E+00 8.95245E-04 7.37553E+02 3.00000E-03
4.00000E+00 8.07909E-04 6.52368E+02 3.00000E-03
5.00000E+00 7.23958E-04 5.75851E+02 3.00000E-03
6.00000E+00 6.48740E-04 5.07285E+02 3.00000E-03
7.00000E+00 5.81347E-04 4.45843E+02 3.00000E-03
8.00000E+00 5.20962E-04 3.90782E+02 3.00000E-03
9.00000E+00 4.66857E-04 3.41441E+02 3.00000E-03
1.00000E+01 4.11665E-04 2.97426E+02 3.00000E-03
1.10000E+01 3.58641E-04 2.58972E+02 3.00000E-03
1.20000E+01 3.12455E-04 2.25470E+02 3.00000E-03
1.30000E+01 2.72223E-04 1.96282E+02 3.00000E-03
1.40000E+01 2.37178E-04 1.70853E+02 3.00000E-03
1.50000E+01 2.06650E-04 1.48696E+02 3.00000E-03
1.60000E+01 1.80056E-04 1.29392E+02 3.00000E-03
1.70000E+01 1.56888E-04 1.12571E+02 3.00000E-03
1.80000E+01 1.36704E-04 9.79146E+01 3.00000E-03
1.90000E+01 1.19120E-04 8.51436E+01 3.00000E-03
2.00000E+01 1.03801E-04 7.40151E+01 3.00000E-03
2.10000E+01 9.04538E-05 6.43177E+01 3.00000E-03
2.20000E+01 7.88249E-05 5.58671E+01 3.00000E-03
2.30000E+01 6.86927E-05 4.85029E+01 3.00000E-03
2.40000E+01 5.98644E-05 4.20852E+01 3.00000E-03
2.50000E+01 5.21720E-05 3.64922E+01 3.00000E-03
2.75000E+01 3.67772E-05 2.54644E+01 3.00000E-03
3.00000E+01 2.56280E-05 1.77475E+01 3.00000E-03
3.25000E+01 1.78597E-05 1.23699E+01 3.00000E-03
3.50000E+01 1.24468E-05 8.62225E+00 3.00000E-03
3.75000E+01 8.67487E-06 6.01036E+00 3.00000E-03
4.00000E+01 6.04633E-06 4.18995E+00 3.00000E-03
4.25000E+01 4.21447E-06 2.92110E+00 3.00000E-03
4.50000E+01 2.93776E-06 2.03665E+00 3.00000E-03
4.75000E+01 2.04792E-06 1.42012E+00 3.00000E-03
5.00000E+01 1.42768E-06 9.90320E-01 3.00000E-03
5.50000E+01 6.93961E-07 4.81783E-01 3.00000E-03
6.00000E+01 3.37385E-07 2.34574E-01 3.00000E-03
6.50000E+01 1.64060E-07 1.14377E-01 3.00000E-03
7.00000E+01 7.97930E-08 5.59241E-02 3.00000E-03
7.50000E+01 3.88160E-08 2.74922E-02 3.00000E-03
8.00000E+01 1.88860E-08 1.36600E-02 3.00000E-03
8.50000E+01 9.19073E-09 6.92941E-03 3.00000E-03
9.00000E+01 4.47344E-09 3.65374E-03 3.00000E-03
9.50000E+01 2.17777E-09 2.05923E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
