# Atmospheric Model 35212207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20772E-03 1.05218E+03 3.00000E-03
1.00000E+00 1.09345E-03 9.37219E+02 3.00000E-03
2.00000E+00 9.90003E-04 8.33132E+02 3.00000E-03
3.00000E+00 8.96361E-04 7.38892E+02 3.00000E-03
4.00000E+00 8.09898E-04 6.53588E+02 3.00000E-03
5.00000E+00 7.27473E-04 5.76793E+02 3.00000E-03
6.00000E+00 6.53440E-04 5.07813E+02 3.00000E-03
7.00000E+00 5.86945E-04 4.45854E+02 3.00000E-03
8.00000E+00 5.27221E-04 3.90199E+02 3.00000E-03
9.00000E+00 4.73576E-04 3.40207E+02 3.00000E-03
1.00000E+01 4.18367E-04 2.95482E+02 3.00000E-03
1.10000E+01 3.63202E-04 2.56469E+02 3.00000E-03
1.20000E+01 3.15313E-04 2.22599E+02 3.00000E-03
1.30000E+01 2.73741E-04 1.93196E+02 3.00000E-03
1.40000E+01 2.37651E-04 1.67669E+02 3.00000E-03
1.50000E+01 2.06321E-04 1.45507E+02 3.00000E-03
1.60000E+01 1.79123E-04 1.26267E+02 3.00000E-03
1.70000E+01 1.55511E-04 1.09563E+02 3.00000E-03
1.80000E+01 1.35013E-04 9.50608E+01 3.00000E-03
1.90000E+01 1.17218E-04 8.24702E+01 3.00000E-03
2.00000E+01 1.01769E-04 7.15391E+01 3.00000E-03
2.10000E+01 8.83563E-05 6.20487E+01 3.00000E-03
2.20000E+01 7.67122E-05 5.38089E+01 3.00000E-03
2.30000E+01 6.66032E-05 4.66551E+01 3.00000E-03
2.40000E+01 5.78267E-05 4.04439E+01 3.00000E-03
2.50000E+01 5.02072E-05 3.50512E+01 3.00000E-03
2.75000E+01 3.52351E-05 2.44772E+01 3.00000E-03
3.00000E+01 2.45844E-05 1.70795E+01 3.00000E-03
3.25000E+01 1.71535E-05 1.19178E+01 3.00000E-03
3.50000E+01 1.19689E-05 8.31631E+00 3.00000E-03
3.75000E+01 8.35151E-06 5.80332E+00 3.00000E-03
4.00000E+01 5.82752E-06 4.04983E+00 3.00000E-03
4.25000E+01 4.06640E-06 2.82627E+00 3.00000E-03
4.50000E+01 2.83756E-06 1.97246E+00 3.00000E-03
4.75000E+01 1.98011E-06 1.37667E+00 3.00000E-03
5.00000E+01 1.38179E-06 9.60906E-01 3.00000E-03
5.50000E+01 6.72932E-07 4.68299E-01 3.00000E-03
6.00000E+01 3.27744E-07 2.28391E-01 3.00000E-03
6.50000E+01 1.59636E-07 1.11542E-01 3.00000E-03
7.00000E+01 7.77608E-08 5.46261E-02 3.00000E-03
7.50000E+01 3.78812E-08 2.69006E-02 3.00000E-03
8.00000E+01 1.84553E-08 1.33937E-02 3.00000E-03
8.50000E+01 8.99186E-09 6.81304E-03 3.00000E-03
9.00000E+01 4.38139E-09 3.60668E-03 3.00000E-03
9.50000E+01 2.13505E-09 2.04430E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
