# Atmospheric Model 35212106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20711E-03 1.04778E+03 3.00000E-03
1.00000E+00 1.09281E-03 9.32880E+02 3.00000E-03
2.00000E+00 9.89341E-04 8.28858E+02 3.00000E-03
3.00000E+00 8.95681E-04 7.34685E+02 3.00000E-03
4.00000E+00 8.09273E-04 6.49450E+02 3.00000E-03
5.00000E+00 7.27618E-04 5.72678E+02 3.00000E-03
6.00000E+00 6.54203E-04 5.03652E+02 3.00000E-03
7.00000E+00 5.88197E-04 4.41591E+02 3.00000E-03
8.00000E+00 5.28851E-04 3.85791E+02 3.00000E-03
9.00000E+00 4.75494E-04 3.35621E+02 3.00000E-03
1.00000E+01 4.18381E-04 2.90788E+02 3.00000E-03
1.10000E+01 3.62279E-04 2.51823E+02 3.00000E-03
1.20000E+01 3.13705E-04 2.18082E+02 3.00000E-03
1.30000E+01 2.71648E-04 1.88864E+02 3.00000E-03
1.40000E+01 2.35233E-04 1.63564E+02 3.00000E-03
1.50000E+01 2.03702E-04 1.41655E+02 3.00000E-03
1.60000E+01 1.76401E-04 1.22683E+02 3.00000E-03
1.70000E+01 1.52761E-04 1.06253E+02 3.00000E-03
1.80000E+01 1.32291E-04 9.20250E+01 3.00000E-03
1.90000E+01 1.14566E-04 7.97034E+01 3.00000E-03
2.00000E+01 9.92168E-05 6.90327E+01 3.00000E-03
2.10000E+01 8.59257E-05 5.97915E+01 3.00000E-03
2.20000E+01 7.44162E-05 5.17882E+01 3.00000E-03
2.30000E+01 6.44493E-05 4.48569E+01 3.00000E-03
2.40000E+01 5.58182E-05 3.88538E+01 3.00000E-03
2.50000E+01 4.83437E-05 3.36547E+01 3.00000E-03
2.75000E+01 3.37520E-05 2.35019E+01 3.00000E-03
3.00000E+01 2.35691E-05 1.64128E+01 3.00000E-03
3.25000E+01 1.64588E-05 1.14624E+01 3.00000E-03
3.50000E+01 1.14939E-05 8.00540E+00 3.00000E-03
3.75000E+01 8.02682E-06 5.59120E+00 3.00000E-03
4.00000E+01 5.60573E-06 3.90520E+00 3.00000E-03
4.25000E+01 3.91501E-06 2.72773E+00 3.00000E-03
4.50000E+01 2.73428E-06 1.90538E+00 3.00000E-03
4.75000E+01 1.90970E-06 1.33104E+00 3.00000E-03
5.00000E+01 1.33382E-06 9.29895E-01 3.00000E-03
5.50000E+01 6.50725E-07 4.54016E-01 3.00000E-03
6.00000E+01 3.17497E-07 2.21842E-01 3.00000E-03
6.50000E+01 1.54926E-07 1.08556E-01 3.00000E-03
7.00000E+01 7.56053E-08 5.32748E-02 3.00000E-03
7.50000E+01 3.68997E-08 2.62959E-02 3.00000E-03
8.00000E+01 1.80108E-08 1.31280E-02 3.00000E-03
8.50000E+01 8.79200E-09 6.70051E-03 3.00000E-03
9.00000E+01 4.29222E-09 3.56278E-03 3.00000E-03
9.50000E+01 2.09565E-09 2.03089E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
