# Atmospheric Model 35212203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26364E-03 1.05035E+03 3.00000E-03
1.00000E+00 1.13702E-03 9.30433E+02 3.00000E-03
2.00000E+00 1.02312E-03 8.22526E+02 3.00000E-03
3.00000E+00 9.20664E-04 7.25427E+02 3.00000E-03
4.00000E+00 8.27706E-04 6.38066E+02 3.00000E-03
5.00000E+00 7.42918E-04 5.59611E+02 3.00000E-03
6.00000E+00 6.66822E-04 4.89193E+02 3.00000E-03
7.00000E+00 5.98528E-04 4.25987E+02 3.00000E-03
8.00000E+00 5.37234E-04 3.69254E+02 3.00000E-03
9.00000E+00 4.82053E-04 3.18332E+02 3.00000E-03
1.00000E+01 4.16161E-04 2.73386E+02 3.00000E-03
1.10000E+01 3.57012E-04 2.34803E+02 3.00000E-03
1.20000E+01 3.06272E-04 2.01704E+02 3.00000E-03
1.30000E+01 2.62746E-04 1.73308E+02 3.00000E-03
1.40000E+01 2.25408E-04 1.48948E+02 3.00000E-03
1.50000E+01 1.93378E-04 1.28050E+02 3.00000E-03
1.60000E+01 1.65901E-04 1.10121E+02 3.00000E-03
1.70000E+01 1.42329E-04 9.47398E+01 3.00000E-03
1.80000E+01 1.22108E-04 8.15438E+01 3.00000E-03
1.90000E+01 1.04760E-04 7.02226E+01 3.00000E-03
2.00000E+01 8.98780E-05 6.05097E+01 3.00000E-03
2.10000E+01 7.71108E-05 5.21765E+01 3.00000E-03
2.20000E+01 6.61578E-05 4.50271E+01 3.00000E-03
2.30000E+01 5.67611E-05 3.88931E+01 3.00000E-03
2.40000E+01 4.86996E-05 3.36304E+01 3.00000E-03
2.50000E+01 4.17834E-05 2.91151E+01 3.00000E-03
2.75000E+01 2.88737E-05 2.04128E+01 3.00000E-03
3.00000E+01 2.02729E-05 1.43327E+01 3.00000E-03
3.25000E+01 1.42341E-05 1.00637E+01 3.00000E-03
3.50000E+01 9.99423E-06 7.06636E+00 3.00000E-03
3.75000E+01 7.01731E-06 4.96181E+00 3.00000E-03
4.00000E+01 4.92714E-06 3.48412E+00 3.00000E-03
4.25000E+01 3.45957E-06 2.44657E+00 3.00000E-03
4.50000E+01 2.42914E-06 1.71805E+00 3.00000E-03
4.75000E+01 1.70563E-06 1.20653E+00 3.00000E-03
5.00000E+01 1.19762E-06 8.47356E-01 3.00000E-03
5.50000E+01 5.90470E-07 4.18077E-01 3.00000E-03
6.00000E+01 2.91130E-07 2.06424E-01 3.00000E-03
6.50000E+01 1.43545E-07 1.02069E-01 3.00000E-03
7.00000E+01 7.07778E-08 5.06143E-02 3.00000E-03
7.50000E+01 3.48994E-08 2.52434E-02 3.00000E-03
8.00000E+01 1.72087E-08 1.27333E-02 3.00000E-03
8.50000E+01 8.48573E-09 6.56453E-03 3.00000E-03
9.00000E+01 4.18447E-09 3.52265E-03 3.00000E-03
9.50000E+01 2.06348E-09 2.02263E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
