# Atmospheric Model 35212204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24868E-03 1.04189E+03 3.00000E-03
1.00000E+00 1.12543E-03 9.23295E+02 3.00000E-03
2.00000E+00 1.01436E-03 8.16402E+02 3.00000E-03
3.00000E+00 9.14262E-04 7.20058E+02 3.00000E-03
4.00000E+00 8.21869E-04 6.33277E+02 3.00000E-03
5.00000E+00 7.36801E-04 5.55421E+02 3.00000E-03
6.00000E+00 6.60551E-04 4.85623E+02 3.00000E-03
7.00000E+00 5.92203E-04 4.23047E+02 3.00000E-03
8.00000E+00 5.30937E-04 3.66946E+02 3.00000E-03
9.00000E+00 4.75325E-04 3.16655E+02 3.00000E-03
1.00000E+01 4.10585E-04 2.72346E+02 3.00000E-03
1.10000E+01 3.52783E-04 2.34251E+02 3.00000E-03
1.20000E+01 3.03122E-04 2.01519E+02 3.00000E-03
1.30000E+01 2.60454E-04 1.73394E+02 3.00000E-03
1.40000E+01 2.23794E-04 1.49228E+02 3.00000E-03
1.50000E+01 1.92297E-04 1.28463E+02 3.00000E-03
1.60000E+01 1.65234E-04 1.10621E+02 3.00000E-03
1.70000E+01 1.41981E-04 9.52894E+01 3.00000E-03
1.80000E+01 1.22002E-04 8.21155E+01 3.00000E-03
1.90000E+01 1.04835E-04 7.07953E+01 3.00000E-03
2.00000E+01 9.00850E-05 6.10680E+01 3.00000E-03
2.10000E+01 7.74109E-05 5.27092E+01 3.00000E-03
2.20000E+01 6.65205E-05 4.55264E+01 3.00000E-03
2.30000E+01 5.71629E-05 3.93540E+01 3.00000E-03
2.40000E+01 4.91221E-05 3.40499E+01 3.00000E-03
2.50000E+01 4.22127E-05 2.94919E+01 3.00000E-03
2.75000E+01 2.92392E-05 2.06868E+01 3.00000E-03
3.00000E+01 2.05349E-05 1.45290E+01 3.00000E-03
3.25000E+01 1.44219E-05 1.02043E+01 3.00000E-03
3.50000E+01 1.01288E-05 7.16705E+00 3.00000E-03
3.75000E+01 7.11369E-06 5.03390E+00 3.00000E-03
4.00000E+01 4.99617E-06 3.53572E+00 3.00000E-03
4.25000E+01 3.50900E-06 2.48350E+00 3.00000E-03
4.50000E+01 2.46453E-06 1.74448E+00 3.00000E-03
4.75000E+01 1.73097E-06 1.22543E+00 3.00000E-03
5.00000E+01 1.21576E-06 8.60876E-01 3.00000E-03
5.50000E+01 5.99757E-07 4.24986E-01 3.00000E-03
6.00000E+01 2.95883E-07 2.09949E-01 3.00000E-03
6.50000E+01 1.45975E-07 1.03862E-01 3.00000E-03
7.00000E+01 7.20201E-08 5.15221E-02 3.00000E-03
7.50000E+01 3.55340E-08 2.56988E-02 3.00000E-03
8.00000E+01 1.75327E-08 1.29576E-02 3.00000E-03
8.50000E+01 8.65105E-09 6.67098E-03 3.00000E-03
9.00000E+01 4.26878E-09 3.56895E-03 3.00000E-03
9.50000E+01 2.10646E-09 2.03826E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
