# Atmospheric Model 35212104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26701E-03 1.04610E+03 3.00000E-03
1.00000E+00 1.14108E-03 9.25801E+02 3.00000E-03
2.00000E+00 1.02769E-03 8.17462E+02 3.00000E-03
3.00000E+00 9.25592E-04 7.19887E+02 3.00000E-03
4.00000E+00 8.31005E-04 6.32070E+02 3.00000E-03
5.00000E+00 7.43435E-04 5.53429E+02 3.00000E-03
6.00000E+00 6.65109E-04 4.83075E+02 3.00000E-03
7.00000E+00 5.95051E-04 4.20132E+02 3.00000E-03
8.00000E+00 5.32386E-04 3.63818E+02 3.00000E-03
9.00000E+00 4.75832E-04 3.13439E+02 3.00000E-03
1.00000E+01 4.09650E-04 2.69183E+02 3.00000E-03
1.10000E+01 3.51429E-04 2.31203E+02 3.00000E-03
1.20000E+01 3.01486E-04 1.98621E+02 3.00000E-03
1.30000E+01 2.58644E-04 1.70669E+02 3.00000E-03
1.40000E+01 2.21893E-04 1.46690E+02 3.00000E-03
1.50000E+01 1.90365E-04 1.26117E+02 3.00000E-03
1.60000E+01 1.63320E-04 1.08467E+02 3.00000E-03
1.70000E+01 1.40118E-04 9.33250E+01 3.00000E-03
1.80000E+01 1.20214E-04 8.03338E+01 3.00000E-03
1.90000E+01 1.03139E-04 6.91879E+01 3.00000E-03
2.00000E+01 8.84898E-05 5.96252E+01 3.00000E-03
2.10000E+01 7.59223E-05 5.14206E+01 3.00000E-03
2.20000E+01 6.51405E-05 4.43813E+01 3.00000E-03
2.30000E+01 5.58905E-05 3.83415E+01 3.00000E-03
2.40000E+01 4.79545E-05 3.31594E+01 3.00000E-03
2.50000E+01 4.11459E-05 2.87131E+01 3.00000E-03
2.75000E+01 2.84362E-05 2.01441E+01 3.00000E-03
3.00000E+01 1.99800E-05 1.41541E+01 3.00000E-03
3.25000E+01 1.40386E-05 9.94536E+00 3.00000E-03
3.50000E+01 9.86397E-06 6.98818E+00 3.00000E-03
3.75000E+01 6.93077E-06 4.91035E+00 3.00000E-03
4.00000E+01 4.86982E-06 3.45040E+00 3.00000E-03
4.25000E+01 3.42173E-06 2.42458E+00 3.00000E-03
4.50000E+01 2.40426E-06 1.70380E+00 3.00000E-03
4.75000E+01 1.68934E-06 1.19735E+00 3.00000E-03
5.00000E+01 1.18701E-06 8.41487E-01 3.00000E-03
5.50000E+01 5.86051E-07 4.15750E-01 3.00000E-03
6.00000E+01 2.89349E-07 2.05554E-01 3.00000E-03
6.50000E+01 1.42861E-07 1.01774E-01 3.00000E-03
7.00000E+01 7.05366E-08 5.05338E-02 3.00000E-03
7.50000E+01 3.48273E-08 2.52343E-02 3.00000E-03
8.00000E+01 1.71962E-08 1.27426E-02 3.00000E-03
8.50000E+01 8.49084E-09 6.57473E-03 3.00000E-03
9.00000E+01 4.19253E-09 3.52924E-03 3.00000E-03
9.50000E+01 2.07017E-09 2.02546E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
