# Atmospheric Model 35212206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20971E-03 1.04662E+03 3.00000E-03
1.00000E+00 1.09464E-03 9.31496E+02 3.00000E-03
2.00000E+00 9.90521E-04 8.27325E+02 3.00000E-03
3.00000E+00 8.96317E-04 7.33062E+02 3.00000E-03
4.00000E+00 8.09207E-04 6.47794E+02 3.00000E-03
5.00000E+00 7.27012E-04 5.71057E+02 3.00000E-03
6.00000E+00 6.53173E-04 5.02113E+02 3.00000E-03
7.00000E+00 5.86839E-04 4.40172E+02 3.00000E-03
8.00000E+00 5.27248E-04 3.84521E+02 3.00000E-03
9.00000E+00 4.73713E-04 3.34521E+02 3.00000E-03
1.00000E+01 4.16547E-04 2.89878E+02 3.00000E-03
1.10000E+01 3.60764E-04 2.51079E+02 3.00000E-03
1.20000E+01 3.12454E-04 2.17476E+02 3.00000E-03
1.30000E+01 2.70615E-04 1.88373E+02 3.00000E-03
1.40000E+01 2.34381E-04 1.63167E+02 3.00000E-03
1.50000E+01 2.03000E-04 1.41335E+02 3.00000E-03
1.60000E+01 1.75821E-04 1.22427E+02 3.00000E-03
1.70000E+01 1.52283E-04 1.06050E+02 3.00000E-03
1.80000E+01 1.31897E-04 9.18651E+01 3.00000E-03
1.90000E+01 1.14241E-04 7.95793E+01 3.00000E-03
2.00000E+01 9.89496E-05 6.89381E+01 3.00000E-03
2.10000E+01 8.57054E-05 5.97212E+01 3.00000E-03
2.20000E+01 7.42346E-05 5.17379E+01 3.00000E-03
2.30000E+01 6.42995E-05 4.48231E+01 3.00000E-03
2.40000E+01 5.56945E-05 3.88337E+01 3.00000E-03
2.50000E+01 4.82415E-05 3.36458E+01 3.00000E-03
2.75000E+01 3.36949E-05 2.35132E+01 3.00000E-03
3.00000E+01 2.35478E-05 1.64335E+01 3.00000E-03
3.25000E+01 1.64568E-05 1.14857E+01 3.00000E-03
3.50000E+01 1.15014E-05 8.02786E+00 3.00000E-03
3.75000E+01 8.03833E-06 5.61119E+00 3.00000E-03
4.00000E+01 5.61812E-06 3.92216E+00 3.00000E-03
4.25000E+01 3.92668E-06 2.74166E+00 3.00000E-03
4.50000E+01 2.74454E-06 1.91656E+00 3.00000E-03
4.75000E+01 1.91833E-06 1.33985E+00 3.00000E-03
5.00000E+01 1.34087E-06 9.36754E-01 3.00000E-03
5.50000E+01 6.55156E-07 4.58040E-01 3.00000E-03
6.00000E+01 3.20140E-07 2.24130E-01 3.00000E-03
6.50000E+01 1.56449E-07 1.09826E-01 3.00000E-03
7.00000E+01 7.64615E-08 5.39645E-02 3.00000E-03
7.50000E+01 3.73723E-08 2.66623E-02 3.00000E-03
8.00000E+01 1.82682E-08 1.33173E-02 3.00000E-03
8.50000E+01 8.93051E-09 6.79374E-03 3.00000E-03
9.00000E+01 4.36610E-09 3.60456E-03 3.00000E-03
9.50000E+01 2.13475E-09 2.04532E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
