# Atmospheric Model 35212205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22573E-03 1.04923E+03 3.00000E-03
1.00000E+00 1.10884E-03 9.32601E+02 3.00000E-03
2.00000E+00 1.00311E-03 8.27092E+02 3.00000E-03
3.00000E+00 9.07474E-04 7.31643E+02 3.00000E-03
4.00000E+00 8.18620E-04 6.45336E+02 3.00000E-03
5.00000E+00 7.34516E-04 5.67755E+02 3.00000E-03
6.00000E+00 6.59058E-04 4.98144E+02 3.00000E-03
7.00000E+00 5.91357E-04 4.35685E+02 3.00000E-03
8.00000E+00 5.30614E-04 3.79641E+02 3.00000E-03
9.00000E+00 4.76113E-04 3.29354E+02 3.00000E-03
1.00000E+01 4.15800E-04 2.84665E+02 3.00000E-03
1.10000E+01 3.59139E-04 2.45987E+02 3.00000E-03
1.20000E+01 3.10205E-04 2.12579E+02 3.00000E-03
1.30000E+01 2.67943E-04 1.83724E+02 3.00000E-03
1.40000E+01 2.31443E-04 1.58799E+02 3.00000E-03
1.50000E+01 1.99919E-04 1.37269E+02 3.00000E-03
1.60000E+01 1.72692E-04 1.18672E+02 3.00000E-03
1.70000E+01 1.49176E-04 1.02607E+02 3.00000E-03
1.80000E+01 1.28865E-04 8.87299E+01 3.00000E-03
1.90000E+01 1.11321E-04 7.67420E+01 3.00000E-03
2.00000E+01 9.61677E-05 6.63860E+01 3.00000E-03
2.10000E+01 8.30785E-05 5.74397E+01 3.00000E-03
2.20000E+01 7.17721E-05 4.97110E+01 3.00000E-03
2.30000E+01 6.20056E-05 4.30340E+01 3.00000E-03
2.40000E+01 5.35691E-05 3.72655E+01 3.00000E-03
2.50000E+01 4.62814E-05 3.22819E+01 3.00000E-03
2.75000E+01 3.22099E-05 2.25860E+01 3.00000E-03
3.00000E+01 2.25489E-05 1.58128E+01 3.00000E-03
3.25000E+01 1.57860E-05 1.10710E+01 3.00000E-03
3.50000E+01 1.10517E-05 7.75141E+00 3.00000E-03
3.75000E+01 7.73741E-06 5.42734E+00 3.00000E-03
4.00000E+01 5.41716E-06 3.80022E+00 3.00000E-03
4.25000E+01 3.79278E-06 2.66102E+00 3.00000E-03
4.50000E+01 2.65554E-06 1.86341E+00 3.00000E-03
4.75000E+01 1.85934E-06 1.30495E+00 3.00000E-03
5.00000E+01 1.30188E-06 9.13928E-01 3.00000E-03
5.50000E+01 6.38306E-07 4.48426E-01 3.00000E-03
6.00000E+01 3.12985E-07 2.20184E-01 3.00000E-03
6.50000E+01 1.53481E-07 1.08264E-01 3.00000E-03
7.00000E+01 7.52702E-08 5.33794E-02 3.00000E-03
7.50000E+01 3.69171E-08 2.64617E-02 3.00000E-03
8.00000E+01 1.81078E-08 1.32592E-02 3.00000E-03
8.50000E+01 8.88263E-09 6.78308E-03 3.00000E-03
9.00000E+01 4.35764E-09 3.60619E-03 3.00000E-03
9.50000E+01 2.13794E-09 2.04761E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
