# Atmospheric Model 39012104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24311E-03 1.04404E+03 3.00000E-03
1.00000E+00 1.12369E-03 9.25805E+02 3.00000E-03
2.00000E+00 1.01574E-03 8.18925E+02 3.00000E-03
3.00000E+00 9.18173E-04 7.22312E+02 3.00000E-03
4.00000E+00 8.26711E-04 6.35050E+02 3.00000E-03
5.00000E+00 7.40347E-04 5.56776E+02 3.00000E-03
6.00000E+00 6.63016E-04 4.86679E+02 3.00000E-03
7.00000E+00 5.93772E-04 4.23903E+02 3.00000E-03
8.00000E+00 5.31767E-04 3.67684E+02 3.00000E-03
9.00000E+00 4.76051E-04 3.17335E+02 3.00000E-03
1.00000E+01 4.11210E-04 2.72959E+02 3.00000E-03
1.10000E+01 3.53375E-04 2.34803E+02 3.00000E-03
1.20000E+01 3.03677E-04 2.02013E+02 3.00000E-03
1.30000E+01 2.60973E-04 1.73834E+02 3.00000E-03
1.40000E+01 2.24277E-04 1.49618E+02 3.00000E-03
1.50000E+01 1.92743E-04 1.28807E+02 3.00000E-03
1.60000E+01 1.65645E-04 1.10922E+02 3.00000E-03
1.70000E+01 1.42359E-04 9.55512E+01 3.00000E-03
1.80000E+01 1.22348E-04 8.23411E+01 3.00000E-03
1.90000E+01 1.05151E-04 7.09879E+01 3.00000E-03
2.00000E+01 9.03726E-05 6.12304E+01 3.00000E-03
2.10000E+01 7.76722E-05 5.28441E+01 3.00000E-03
2.20000E+01 6.67576E-05 4.56364E+01 3.00000E-03
2.30000E+01 5.73774E-05 3.94415E+01 3.00000E-03
2.40000E+01 4.93159E-05 3.41170E+01 3.00000E-03
2.50000E+01 4.23876E-05 2.95406E+01 3.00000E-03
2.75000E+01 2.93190E-05 2.07028E+01 3.00000E-03
3.00000E+01 2.05767E-05 1.45302E+01 3.00000E-03
3.25000E+01 1.44413E-05 1.01981E+01 3.00000E-03
3.50000E+01 1.01354E-05 7.15770E+00 3.00000E-03
3.75000E+01 7.11345E-06 5.02383E+00 3.00000E-03
4.00000E+01 4.99254E-06 3.52620E+00 3.00000E-03
4.25000E+01 3.50402E-06 2.47508E+00 3.00000E-03
4.50000E+01 2.45932E-06 1.73736E+00 3.00000E-03
4.75000E+01 1.72610E-06 1.21958E+00 3.00000E-03
5.00000E+01 1.21149E-06 8.56166E-01 3.00000E-03
5.50000E+01 5.96814E-07 4.22074E-01 3.00000E-03
6.00000E+01 2.94016E-07 2.08225E-01 3.00000E-03
6.50000E+01 1.44849E-07 1.02873E-01 3.00000E-03
7.00000E+01 7.13631E-08 5.09693E-02 3.00000E-03
7.50000E+01 3.51596E-08 2.53977E-02 3.00000E-03
8.00000E+01 1.73231E-08 1.27988E-02 3.00000E-03
8.50000E+01 8.53537E-09 6.59121E-03 3.00000E-03
9.00000E+01 4.20562E-09 3.53261E-03 3.00000E-03
9.50000E+01 2.07229E-09 2.02553E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
