# Atmospheric Model 39012205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20513E-03 1.04836E+03 3.00000E-03
1.00000E+00 1.09259E-03 9.33567E+02 3.00000E-03
2.00000E+00 9.90570E-04 8.29492E+02 3.00000E-03
3.00000E+00 8.98081E-04 7.35135E+02 3.00000E-03
4.00000E+00 8.12444E-04 6.49616E+02 3.00000E-03
5.00000E+00 7.31211E-04 5.72504E+02 3.00000E-03
6.00000E+00 6.58104E-04 5.03103E+02 3.00000E-03
7.00000E+00 5.92309E-04 4.40640E+02 3.00000E-03
8.00000E+00 5.33095E-04 3.84422E+02 3.00000E-03
9.00000E+00 4.79804E-04 3.33824E+02 3.00000E-03
1.00000E+01 4.20758E-04 2.88661E+02 3.00000E-03
1.10000E+01 3.63565E-04 2.49515E+02 3.00000E-03
1.20000E+01 3.14150E-04 2.15689E+02 3.00000E-03
1.30000E+01 2.71455E-04 1.86461E+02 3.00000E-03
1.40000E+01 2.34566E-04 1.61205E+02 3.00000E-03
1.50000E+01 2.02692E-04 1.39381E+02 3.00000E-03
1.60000E+01 1.75152E-04 1.20522E+02 3.00000E-03
1.70000E+01 1.51356E-04 1.04226E+02 3.00000E-03
1.80000E+01 1.30795E-04 9.01431E+01 3.00000E-03
1.90000E+01 1.13029E-04 7.79736E+01 3.00000E-03
2.00000E+01 9.76766E-05 6.74570E+01 3.00000E-03
2.10000E+01 8.44109E-05 5.83687E+01 3.00000E-03
2.20000E+01 7.29479E-05 5.05147E+01 3.00000E-03
2.30000E+01 6.30424E-05 4.37273E+01 3.00000E-03
2.40000E+01 5.44827E-05 3.78614E+01 3.00000E-03
2.50000E+01 4.70858E-05 3.27920E+01 3.00000E-03
2.75000E+01 3.27815E-05 2.29243E+01 3.00000E-03
3.00000E+01 2.29266E-05 1.60341E+01 3.00000E-03
3.25000E+01 1.60347E-05 1.12152E+01 3.00000E-03
3.50000E+01 1.12149E-05 7.84480E+00 3.00000E-03
3.75000E+01 7.84406E-06 5.48748E+00 3.00000E-03
4.00000E+01 5.48654E-06 3.83868E+00 3.00000E-03
4.25000E+01 3.83767E-06 2.68541E+00 3.00000E-03
4.50000E+01 2.68441E-06 1.87872E+00 3.00000E-03
4.75000E+01 1.87777E-06 1.31444E+00 3.00000E-03
5.00000E+01 1.31355E-06 9.19721E-01 3.00000E-03
5.50000E+01 6.42818E-07 4.50438E-01 3.00000E-03
6.00000E+01 3.14612E-07 2.20771E-01 3.00000E-03
6.50000E+01 1.53996E-07 1.08361E-01 3.00000E-03
7.00000E+01 7.53852E-08 5.33361E-02 3.00000E-03
7.50000E+01 3.69069E-08 2.63988E-02 3.00000E-03
8.00000E+01 1.80706E-08 1.32103E-02 3.00000E-03
8.50000E+01 8.84873E-09 6.75254E-03 3.00000E-03
9.00000E+01 4.33343E-09 3.59021E-03 3.00000E-03
9.50000E+01 2.12239E-09 2.04148E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
