# Atmospheric Model 39012201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27287E-03 1.05271E+03 3.00000E-03
1.00000E+00 1.13992E-03 9.32191E+02 3.00000E-03
2.00000E+00 1.02086E-03 8.24261E+02 3.00000E-03
3.00000E+00 9.14253E-04 7.27603E+02 3.00000E-03
4.00000E+00 8.19522E-04 6.41033E+02 3.00000E-03
5.00000E+00 7.36814E-04 5.63290E+02 3.00000E-03
6.00000E+00 6.62468E-04 4.93392E+02 3.00000E-03
7.00000E+00 5.95639E-04 4.30546E+02 3.00000E-03
8.00000E+00 5.35565E-04 3.74039E+02 3.00000E-03
9.00000E+00 4.81254E-04 3.23233E+02 3.00000E-03
1.00000E+01 4.17445E-04 2.78231E+02 3.00000E-03
1.10000E+01 3.58955E-04 2.39485E+02 3.00000E-03
1.20000E+01 3.08665E-04 2.06167E+02 3.00000E-03
1.30000E+01 2.65426E-04 1.77517E+02 3.00000E-03
1.40000E+01 2.28248E-04 1.52880E+02 3.00000E-03
1.50000E+01 1.96281E-04 1.31694E+02 3.00000E-03
1.60000E+01 1.68794E-04 1.13475E+02 3.00000E-03
1.70000E+01 1.45159E-04 9.78068E+01 3.00000E-03
1.80000E+01 1.24835E-04 8.43327E+01 3.00000E-03
1.90000E+01 1.07359E-04 7.27449E+01 3.00000E-03
2.00000E+01 9.23313E-05 6.27793E+01 3.00000E-03
2.10000E+01 7.94083E-05 5.42086E+01 3.00000E-03
2.20000E+01 6.82953E-05 4.68373E+01 3.00000E-03
2.30000E+01 5.87386E-05 4.04977E+01 3.00000E-03
2.40000E+01 5.05200E-05 3.50451E+01 3.00000E-03
2.50000E+01 4.34521E-05 3.03553E+01 3.00000E-03
2.75000E+01 3.01458E-05 2.12820E+01 3.00000E-03
3.00000E+01 2.11551E-05 1.49355E+01 3.00000E-03
3.25000E+01 1.48460E-05 1.04819E+01 3.00000E-03
3.50000E+01 1.04186E-05 7.35638E+00 3.00000E-03
3.75000E+01 7.31167E-06 5.16297E+00 3.00000E-03
4.00000E+01 5.13131E-06 3.62365E+00 3.00000E-03
4.25000E+01 3.60119E-06 2.54335E+00 3.00000E-03
4.50000E+01 2.52737E-06 1.78519E+00 3.00000E-03
4.75000E+01 1.77377E-06 1.25309E+00 3.00000E-03
5.00000E+01 1.24489E-06 8.79654E-01 3.00000E-03
5.50000E+01 6.13218E-07 4.33612E-01 3.00000E-03
6.00000E+01 3.02079E-07 2.13892E-01 3.00000E-03
6.50000E+01 1.48815E-07 1.05653E-01 3.00000E-03
7.00000E+01 7.33153E-08 5.23291E-02 3.00000E-03
7.50000E+01 3.61213E-08 2.60581E-02 3.00000E-03
8.00000E+01 1.77972E-08 1.31145E-02 3.00000E-03
8.50000E+01 8.76922E-09 6.73694E-03 3.00000E-03
9.00000E+01 4.32105E-09 3.59448E-03 3.00000E-03
9.50000E+01 2.12931E-09 2.04599E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
