# Atmospheric Model 39012108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17932E-03 1.04492E+03 3.00000E-03
1.00000E+00 1.07264E-03 9.32408E+02 3.00000E-03
2.00000E+00 9.75620E-04 8.30071E+02 3.00000E-03
3.00000E+00 8.87380E-04 7.36991E+02 3.00000E-03
4.00000E+00 8.04714E-04 6.52363E+02 3.00000E-03
5.00000E+00 7.23882E-04 5.76005E+02 3.00000E-03
6.00000E+00 6.51173E-04 5.07316E+02 3.00000E-03
7.00000E+00 5.85769E-04 4.45527E+02 3.00000E-03
8.00000E+00 5.26938E-04 3.89943E+02 3.00000E-03
9.00000E+00 4.74017E-04 3.39942E+02 3.00000E-03
1.00000E+01 4.18801E-04 2.95167E+02 3.00000E-03
1.10000E+01 3.63449E-04 2.56120E+02 3.00000E-03
1.20000E+01 3.15416E-04 2.22234E+02 3.00000E-03
1.30000E+01 2.73734E-04 1.92826E+02 3.00000E-03
1.40000E+01 2.37563E-04 1.67304E+02 3.00000E-03
1.50000E+01 2.06174E-04 1.45154E+02 3.00000E-03
1.60000E+01 1.78934E-04 1.25931E+02 3.00000E-03
1.70000E+01 1.55295E-04 1.09247E+02 3.00000E-03
1.80000E+01 1.34781E-04 9.47674E+01 3.00000E-03
1.90000E+01 1.16978E-04 8.22005E+01 3.00000E-03
2.00000E+01 1.01527E-04 7.12935E+01 3.00000E-03
2.10000E+01 8.81185E-05 6.18271E+01 3.00000E-03
2.20000E+01 7.64815E-05 5.36108E+01 3.00000E-03
2.30000E+01 6.63820E-05 4.64796E+01 3.00000E-03
2.40000E+01 5.76168E-05 4.02900E+01 3.00000E-03
2.50000E+01 5.00096E-05 3.49176E+01 3.00000E-03
2.75000E+01 3.50688E-05 2.43891E+01 3.00000E-03
3.00000E+01 2.44779E-05 1.70250E+01 3.00000E-03
3.25000E+01 1.70859E-05 1.18847E+01 3.00000E-03
3.50000E+01 1.19266E-05 8.29675E+00 3.00000E-03
3.75000E+01 8.32538E-06 5.79217E+00 3.00000E-03
4.00000E+01 5.81171E-06 4.04382E+00 3.00000E-03
4.25000E+01 4.05710E-06 2.82333E+00 3.00000E-03
4.50000E+01 2.83230E-06 1.97131E+00 3.00000E-03
4.75000E+01 1.97731E-06 1.37650E+00 3.00000E-03
5.00000E+01 1.38046E-06 9.61234E-01 3.00000E-03
5.50000E+01 6.72902E-07 4.68904E-01 3.00000E-03
6.00000E+01 3.28040E-07 2.28906E-01 3.00000E-03
6.50000E+01 1.59937E-07 1.11902E-01 3.00000E-03
7.00000E+01 7.79855E-08 5.48540E-02 3.00000E-03
7.50000E+01 3.80299E-08 2.70358E-02 3.00000E-03
8.00000E+01 1.85473E-08 1.34695E-02 3.00000E-03
8.50000E+01 9.04654E-09 6.85289E-03 3.00000E-03
9.00000E+01 4.41294E-09 3.62546E-03 3.00000E-03
9.50000E+01 2.15286E-09 2.05104E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
