# Atmospheric Model 39012109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19833E-03 1.05140E+03 3.00000E-03
1.00000E+00 1.08712E-03 9.37221E+02 3.00000E-03
2.00000E+00 9.86248E-04 8.33634E+02 3.00000E-03
3.00000E+00 8.94744E-04 7.39659E+02 3.00000E-03
4.00000E+00 8.09800E-04 6.54429E+02 3.00000E-03
5.00000E+00 7.28083E-04 5.77607E+02 3.00000E-03
6.00000E+00 6.54614E-04 5.08537E+02 3.00000E-03
7.00000E+00 5.88559E-04 4.46437E+02 3.00000E-03
8.00000E+00 5.29171E-04 3.90603E+02 3.00000E-03
9.00000E+00 4.75776E-04 3.40403E+02 3.00000E-03
1.00000E+01 4.19866E-04 2.95483E+02 3.00000E-03
1.10000E+01 3.64301E-04 2.56341E+02 3.00000E-03
1.20000E+01 3.16091E-04 2.22378E+02 3.00000E-03
1.30000E+01 2.74263E-04 1.92910E+02 3.00000E-03
1.40000E+01 2.37972E-04 1.67341E+02 3.00000E-03
1.50000E+01 2.06484E-04 1.45156E+02 3.00000E-03
1.60000E+01 1.79164E-04 1.25905E+02 3.00000E-03
1.70000E+01 1.55460E-04 1.09202E+02 3.00000E-03
1.80000E+01 1.34893E-04 9.47090E+01 3.00000E-03
1.90000E+01 1.17047E-04 8.21332E+01 3.00000E-03
2.00000E+01 1.01563E-04 7.12209E+01 3.00000E-03
2.10000E+01 8.81285E-05 6.17522E+01 3.00000E-03
2.20000E+01 7.64713E-05 5.35360E+01 3.00000E-03
2.30000E+01 6.63565E-05 4.64066E+01 3.00000E-03
2.40000E+01 5.75800E-05 4.02201E+01 3.00000E-03
2.50000E+01 4.99646E-05 3.48519E+01 3.00000E-03
2.75000E+01 3.49964E-05 2.43374E+01 3.00000E-03
3.00000E+01 2.44268E-05 1.69885E+01 3.00000E-03
3.25000E+01 1.70499E-05 1.18591E+01 3.00000E-03
3.50000E+01 1.19012E-05 8.27868E+00 3.00000E-03
3.75000E+01 8.30749E-06 5.77946E+00 3.00000E-03
4.00000E+01 5.79912E-06 4.03488E+00 3.00000E-03
4.25000E+01 4.04824E-06 2.81704E+00 3.00000E-03
4.50000E+01 2.82606E-06 1.96689E+00 3.00000E-03
4.75000E+01 1.97292E-06 1.37339E+00 3.00000E-03
5.00000E+01 1.37737E-06 9.59054E-01 3.00000E-03
5.50000E+01 6.71378E-07 4.67831E-01 3.00000E-03
6.00000E+01 3.27289E-07 2.28380E-01 3.00000E-03
6.50000E+01 1.59567E-07 1.11645E-01 3.00000E-03
7.00000E+01 7.78040E-08 5.47287E-02 3.00000E-03
7.50000E+01 3.79410E-08 2.69754E-02 3.00000E-03
8.00000E+01 1.85038E-08 1.34409E-02 3.00000E-03
8.50000E+01 9.02531E-09 6.83984E-03 3.00000E-03
9.00000E+01 4.40259E-09 3.61999E-03 3.00000E-03
9.50000E+01 2.14784E-09 2.04925E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
