# Atmospheric Model 39012212
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26176E-03 1.04771E+03 3.00000E-03
1.00000E+00 1.13068E-03 9.28208E+02 3.00000E-03
2.00000E+00 1.01323E-03 8.21120E+02 3.00000E-03
3.00000E+00 9.07998E-04 7.25155E+02 3.00000E-03
4.00000E+00 8.14395E-04 6.39146E+02 3.00000E-03
5.00000E+00 7.31923E-04 5.61904E+02 3.00000E-03
6.00000E+00 6.57815E-04 4.92483E+02 3.00000E-03
7.00000E+00 5.91222E-04 4.30090E+02 3.00000E-03
8.00000E+00 5.31380E-04 3.74013E+02 3.00000E-03
9.00000E+00 4.77508E-04 3.23613E+02 3.00000E-03
1.00000E+01 4.14220E-04 2.78985E+02 3.00000E-03
1.10000E+01 3.56798E-04 2.40505E+02 3.00000E-03
1.20000E+01 3.07341E-04 2.07360E+02 3.00000E-03
1.30000E+01 2.64742E-04 1.78809E+02 3.00000E-03
1.40000E+01 2.28052E-04 1.54215E+02 3.00000E-03
1.50000E+01 1.96449E-04 1.33029E+02 3.00000E-03
1.60000E+01 1.69228E-04 1.14779E+02 3.00000E-03
1.70000E+01 1.45781E-04 9.90577E+01 3.00000E-03
1.80000E+01 1.25585E-04 8.55145E+01 3.00000E-03
1.90000E+01 1.08188E-04 7.38474E+01 3.00000E-03
2.00000E+01 9.32024E-05 6.37965E+01 3.00000E-03
2.10000E+01 8.02938E-05 5.51378E+01 3.00000E-03
2.20000E+01 6.91740E-05 4.76782E+01 3.00000E-03
2.30000E+01 5.95950E-05 4.12517E+01 3.00000E-03
2.40000E+01 5.13432E-05 3.57150E+01 3.00000E-03
2.50000E+01 4.42347E-05 3.09449E+01 3.00000E-03
2.75000E+01 3.07832E-05 2.16890E+01 3.00000E-03
3.00000E+01 2.15872E-05 1.52106E+01 3.00000E-03
3.25000E+01 1.51386E-05 1.06674E+01 3.00000E-03
3.50000E+01 1.06165E-05 7.48141E+00 3.00000E-03
3.75000E+01 7.44533E-06 5.24708E+00 3.00000E-03
4.00000E+01 5.22147E-06 3.68013E+00 3.00000E-03
4.25000E+01 3.66192E-06 2.58122E+00 3.00000E-03
4.50000E+01 2.56821E-06 1.81052E+00 3.00000E-03
4.75000E+01 1.80119E-06 1.27000E+00 3.00000E-03
5.00000E+01 1.26326E-06 8.90913E-01 3.00000E-03
5.50000E+01 6.21415E-07 4.38562E-01 3.00000E-03
6.00000E+01 3.05700E-07 2.16039E-01 3.00000E-03
6.50000E+01 1.50395E-07 1.06568E-01 3.00000E-03
7.00000E+01 7.39939E-08 5.27106E-02 3.00000E-03
7.50000E+01 3.64068E-08 2.62121E-02 3.00000E-03
8.00000E+01 1.79140E-08 1.31739E-02 3.00000E-03
8.50000E+01 8.81510E-09 6.75825E-03 3.00000E-03
9.00000E+01 4.33795E-09 3.60118E-03 3.00000E-03
9.50000E+01 2.13484E-09 2.04753E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
