# Atmospheric Model 39012111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24247E-03 1.04435E+03 3.00000E-03
1.00000E+00 1.11864E-03 9.26406E+02 3.00000E-03
2.00000E+00 1.00716E-03 8.20213E+02 3.00000E-03
3.00000E+00 9.06814E-04 7.24602E+02 3.00000E-03
4.00000E+00 8.15396E-04 6.38549E+02 3.00000E-03
5.00000E+00 7.32589E-04 5.61224E+02 3.00000E-03
6.00000E+00 6.58197E-04 4.91751E+02 3.00000E-03
7.00000E+00 5.91365E-04 4.29333E+02 3.00000E-03
8.00000E+00 5.31324E-04 3.73252E+02 3.00000E-03
9.00000E+00 4.76804E-04 3.22872E+02 3.00000E-03
1.00000E+01 4.13924E-04 2.78279E+02 3.00000E-03
1.10000E+01 3.56437E-04 2.39833E+02 3.00000E-03
1.20000E+01 3.06940E-04 2.06726E+02 3.00000E-03
1.30000E+01 2.64322E-04 1.78216E+02 3.00000E-03
1.40000E+01 2.27625E-04 1.53664E+02 3.00000E-03
1.50000E+01 1.96026E-04 1.32521E+02 3.00000E-03
1.60000E+01 1.68817E-04 1.14313E+02 3.00000E-03
1.70000E+01 1.45388E-04 9.86317E+01 3.00000E-03
1.80000E+01 1.25212E-04 8.51268E+01 3.00000E-03
1.90000E+01 1.07838E-04 7.34959E+01 3.00000E-03
2.00000E+01 9.28770E-05 6.34788E+01 3.00000E-03
2.10000E+01 7.99928E-05 5.48513E+01 3.00000E-03
2.20000E+01 6.88972E-05 4.74206E+01 3.00000E-03
2.30000E+01 5.93417E-05 4.10206E+01 3.00000E-03
2.40000E+01 5.11124E-05 3.55081E+01 3.00000E-03
2.50000E+01 4.40251E-05 3.07601E+01 3.00000E-03
2.75000E+01 3.06067E-05 2.15529E+01 3.00000E-03
3.00000E+01 2.14593E-05 1.51122E+01 3.00000E-03
3.25000E+01 1.50460E-05 1.05964E+01 3.00000E-03
3.50000E+01 1.05495E-05 7.43015E+00 3.00000E-03
3.75000E+01 7.39694E-06 5.21011E+00 3.00000E-03
4.00000E+01 5.18652E-06 3.65349E+00 3.00000E-03
4.25000E+01 3.63670E-06 2.56203E+00 3.00000E-03
4.50000E+01 2.55002E-06 1.79671E+00 3.00000E-03
4.75000E+01 1.78808E-06 1.26007E+00 3.00000E-03
5.00000E+01 1.25382E-06 8.83773E-01 3.00000E-03
5.50000E+01 6.16527E-07 4.34881E-01 3.00000E-03
6.00000E+01 3.03174E-07 2.14147E-01 3.00000E-03
6.50000E+01 1.49093E-07 1.05600E-01 3.00000E-03
7.00000E+01 7.33238E-08 5.22175E-02 3.00000E-03
7.50000E+01 3.60625E-08 2.59637E-02 3.00000E-03
8.00000E+01 1.77374E-08 1.30511E-02 3.00000E-03
8.50000E+01 8.72464E-09 6.69983E-03 3.00000E-03
9.00000E+01 4.29168E-09 3.57572E-03 3.00000E-03
9.50000E+01 2.11120E-09 2.03893E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
