# Atmospheric Model 39012208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17401E-03 1.04603E+03 3.00000E-03
1.00000E+00 1.06889E-03 9.33963E+02 3.00000E-03
2.00000E+00 9.73197E-04 8.31933E+02 3.00000E-03
3.00000E+00 8.86071E-04 7.39038E+02 3.00000E-03
4.00000E+00 8.04255E-04 6.54492E+02 3.00000E-03
5.00000E+00 7.23386E-04 5.78181E+02 3.00000E-03
6.00000E+00 6.50649E-04 5.09543E+02 3.00000E-03
7.00000E+00 5.85228E-04 4.47807E+02 3.00000E-03
8.00000E+00 5.26385E-04 3.92279E+02 3.00000E-03
9.00000E+00 4.73459E-04 3.42333E+02 3.00000E-03
1.00000E+01 4.19037E-04 2.97575E+02 3.00000E-03
1.10000E+01 3.64111E-04 2.58482E+02 3.00000E-03
1.20000E+01 3.16387E-04 2.24513E+02 3.00000E-03
1.30000E+01 2.74920E-04 1.94997E+02 3.00000E-03
1.40000E+01 2.38890E-04 1.69348E+02 3.00000E-03
1.50000E+01 2.07584E-04 1.47061E+02 3.00000E-03
1.60000E+01 1.80382E-04 1.27695E+02 3.00000E-03
1.70000E+01 1.56745E-04 1.10866E+02 3.00000E-03
1.80000E+01 1.36207E-04 9.62424E+01 3.00000E-03
1.90000E+01 1.18361E-04 8.35349E+01 3.00000E-03
2.00000E+01 1.02854E-04 7.24922E+01 3.00000E-03
2.10000E+01 8.93795E-05 6.28963E+01 3.00000E-03
2.20000E+01 7.76708E-05 5.45575E+01 3.00000E-03
2.30000E+01 6.74964E-05 4.73111E+01 3.00000E-03
2.40000E+01 5.86553E-05 4.10138E+01 3.00000E-03
2.50000E+01 5.09727E-05 3.55414E+01 3.00000E-03
2.75000E+01 3.58226E-05 2.47956E+01 3.00000E-03
3.00000E+01 2.49612E-05 1.72792E+01 3.00000E-03
3.25000E+01 1.73935E-05 1.20417E+01 3.00000E-03
3.50000E+01 1.21205E-05 8.39201E+00 3.00000E-03
3.75000E+01 8.44636E-06 5.84874E+00 3.00000E-03
4.00000E+01 5.88613E-06 4.07640E+00 3.00000E-03
4.25000E+01 4.10207E-06 2.84127E+00 3.00000E-03
4.50000E+01 2.85884E-06 1.98049E+00 3.00000E-03
4.75000E+01 1.99246E-06 1.38059E+00 3.00000E-03
5.00000E+01 1.38868E-06 9.62475E-01 3.00000E-03
5.50000E+01 6.74629E-07 4.67948E-01 3.00000E-03
6.00000E+01 3.27778E-07 2.27691E-01 3.00000E-03
6.50000E+01 1.59274E-07 1.10953E-01 3.00000E-03
7.00000E+01 7.74039E-08 5.42243E-02 3.00000E-03
7.50000E+01 3.76210E-08 2.66540E-02 3.00000E-03
8.00000E+01 1.82873E-08 1.32532E-02 3.00000E-03
8.50000E+01 8.89033E-09 6.73882E-03 3.00000E-03
9.00000E+01 4.32252E-09 3.57171E-03 3.00000E-03
9.50000E+01 2.10187E-09 2.03177E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
