# Atmospheric Model 39012203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26289E-03 1.05277E+03 3.00000E-03
1.00000E+00 1.13864E-03 9.32805E+02 3.00000E-03
2.00000E+00 1.02663E-03 8.24638E+02 3.00000E-03
3.00000E+00 9.25659E-04 7.27111E+02 3.00000E-03
4.00000E+00 8.32412E-04 6.39221E+02 3.00000E-03
5.00000E+00 7.45449E-04 5.60408E+02 3.00000E-03
6.00000E+00 6.67581E-04 4.89829E+02 3.00000E-03
7.00000E+00 5.97856E-04 4.26621E+02 3.00000E-03
8.00000E+00 5.35420E-04 3.70014E+02 3.00000E-03
9.00000E+00 4.79287E-04 3.19320E+02 3.00000E-03
1.00000E+01 4.14409E-04 2.74601E+02 3.00000E-03
1.10000E+01 3.56024E-04 2.36153E+02 3.00000E-03
1.20000E+01 3.05869E-04 2.03122E+02 3.00000E-03
1.30000E+01 2.62782E-04 1.74744E+02 3.00000E-03
1.40000E+01 2.25768E-04 1.50363E+02 3.00000E-03
1.50000E+01 1.93969E-04 1.29417E+02 3.00000E-03
1.60000E+01 1.66651E-04 1.11420E+02 3.00000E-03
1.70000E+01 1.43182E-04 9.59582E+01 3.00000E-03
1.80000E+01 1.23019E-04 8.26736E+01 3.00000E-03
1.90000E+01 1.05697E-04 7.12597E+01 3.00000E-03
2.00000E+01 9.08150E-05 6.14529E+01 3.00000E-03
2.10000E+01 7.80292E-05 5.30269E+01 3.00000E-03
2.20000E+01 6.70443E-05 4.57871E+01 3.00000E-03
2.30000E+01 5.76065E-05 3.95665E+01 3.00000E-03
2.40000E+01 4.94978E-05 3.42215E+01 3.00000E-03
2.50000E+01 4.25310E-05 2.96289E+01 3.00000E-03
2.75000E+01 2.94344E-05 2.07599E+01 3.00000E-03
3.00000E+01 2.06490E-05 1.45642E+01 3.00000E-03
3.25000E+01 1.44859E-05 1.02178E+01 3.00000E-03
3.50000E+01 1.01625E-05 7.16862E+00 3.00000E-03
3.75000E+01 7.12947E-06 5.02948E+00 3.00000E-03
4.00000E+01 5.00174E-06 3.52876E+00 3.00000E-03
4.25000E+01 3.50905E-06 2.47591E+00 3.00000E-03
4.50000E+01 2.46186E-06 1.73726E+00 3.00000E-03
4.75000E+01 1.72720E-06 1.21904E+00 3.00000E-03
5.00000E+01 1.21179E-06 8.55469E-01 3.00000E-03
5.50000E+01 5.96501E-07 4.21418E-01 3.00000E-03
6.00000E+01 2.93640E-07 2.07753E-01 3.00000E-03
6.50000E+01 1.44557E-07 1.02570E-01 3.00000E-03
7.00000E+01 7.11678E-08 5.07877E-02 3.00000E-03
7.50000E+01 3.50386E-08 2.52940E-02 3.00000E-03
8.00000E+01 1.72516E-08 1.27423E-02 3.00000E-03
8.50000E+01 8.49437E-09 6.56222E-03 3.00000E-03
9.00000E+01 4.18265E-09 3.51921E-03 3.00000E-03
9.50000E+01 2.05963E-09 2.02079E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
