# Atmospheric Model 39012106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18655E-03 1.04795E+03 3.00000E-03
1.00000E+00 1.07836E-03 9.34787E+02 3.00000E-03
2.00000E+00 9.80046E-04 8.31945E+02 3.00000E-03
3.00000E+00 8.90696E-04 7.38479E+02 3.00000E-03
4.00000E+00 8.07447E-04 6.53561E+02 3.00000E-03
5.00000E+00 7.26731E-04 5.76923E+02 3.00000E-03
6.00000E+00 6.54087E-04 5.07946E+02 3.00000E-03
7.00000E+00 5.88707E-04 4.45864E+02 3.00000E-03
8.00000E+00 5.29864E-04 3.89987E+02 3.00000E-03
9.00000E+00 4.76904E-04 3.39695E+02 3.00000E-03
1.00000E+01 4.21055E-04 2.94649E+02 3.00000E-03
1.10000E+01 3.65012E-04 2.55412E+02 3.00000E-03
1.20000E+01 3.16430E-04 2.21398E+02 3.00000E-03
1.30000E+01 2.74317E-04 1.91911E+02 3.00000E-03
1.40000E+01 2.37810E-04 1.66348E+02 3.00000E-03
1.50000E+01 2.06163E-04 1.44187E+02 3.00000E-03
1.60000E+01 1.78729E-04 1.24975E+02 3.00000E-03
1.70000E+01 1.54946E-04 1.08320E+02 3.00000E-03
1.80000E+01 1.34330E-04 9.38804E+01 3.00000E-03
1.90000E+01 1.16457E-04 8.13624E+01 3.00000E-03
2.00000E+01 1.00963E-04 7.05098E+01 3.00000E-03
2.10000E+01 8.75311E-05 6.11011E+01 3.00000E-03
2.20000E+01 7.58867E-05 5.29440E+01 3.00000E-03
2.30000E+01 6.57919E-05 4.58721E+01 3.00000E-03
2.40000E+01 5.70404E-05 3.97409E+01 3.00000E-03
2.50000E+01 4.94533E-05 3.44252E+01 3.00000E-03
2.75000E+01 3.45920E-05 2.40275E+01 3.00000E-03
3.00000E+01 2.41340E-05 1.67651E+01 3.00000E-03
3.25000E+01 1.68382E-05 1.16982E+01 3.00000E-03
3.50000E+01 1.17484E-05 8.16294E+00 3.00000E-03
3.75000E+01 8.19733E-06 5.69630E+00 3.00000E-03
4.00000E+01 5.71981E-06 3.97520E+00 3.00000E-03
4.25000E+01 3.99121E-06 2.77426E+00 3.00000E-03
4.50000E+01 2.78510E-06 1.93624E+00 3.00000E-03
4.75000E+01 1.94353E-06 1.35146E+00 3.00000E-03
5.00000E+01 1.35630E-06 9.43373E-01 3.00000E-03
5.50000E+01 6.60577E-07 4.59836E-01 3.00000E-03
6.00000E+01 3.21770E-07 2.24319E-01 3.00000E-03
6.50000E+01 1.56755E-07 1.09591E-01 3.00000E-03
7.00000E+01 7.63752E-08 5.36967E-02 3.00000E-03
7.50000E+01 3.72165E-08 2.64620E-02 3.00000E-03
8.00000E+01 1.81372E-08 1.31903E-02 3.00000E-03
8.50000E+01 8.84014E-09 6.72202E-03 3.00000E-03
9.00000E+01 4.30923E-09 3.56921E-03 3.00000E-03
9.50000E+01 2.10083E-09 2.03225E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
