# Atmospheric Model 39012101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26680E-03 1.04003E+03 3.00000E-03
1.00000E+00 1.13730E-03 9.19943E+02 3.00000E-03
2.00000E+00 1.02106E-03 8.12129E+02 3.00000E-03
3.00000E+00 9.16713E-04 7.15335E+02 3.00000E-03
4.00000E+00 8.22298E-04 6.28454E+02 3.00000E-03
5.00000E+00 7.37201E-04 5.50556E+02 3.00000E-03
6.00000E+00 6.60921E-04 4.80720E+02 3.00000E-03
7.00000E+00 5.92543E-04 4.18109E+02 3.00000E-03
8.00000E+00 5.31249E-04 3.61975E+02 3.00000E-03
9.00000E+00 4.74753E-04 3.11660E+02 3.00000E-03
1.00000E+01 4.07645E-04 2.67600E+02 3.00000E-03
1.10000E+01 3.49594E-04 2.29813E+02 3.00000E-03
1.20000E+01 2.99817E-04 1.97406E+02 3.00000E-03
1.30000E+01 2.57134E-04 1.69613E+02 3.00000E-03
1.40000E+01 2.20534E-04 1.45777E+02 3.00000E-03
1.50000E+01 1.89148E-04 1.25333E+02 3.00000E-03
1.60000E+01 1.62234E-04 1.07798E+02 3.00000E-03
1.70000E+01 1.39152E-04 9.27583E+01 3.00000E-03
1.80000E+01 1.19358E-04 7.98581E+01 3.00000E-03
1.90000E+01 1.02382E-04 6.87928E+01 3.00000E-03
2.00000E+01 8.78228E-05 5.93012E+01 3.00000E-03
2.10000E+01 7.53359E-05 5.11592E+01 3.00000E-03
2.20000E+01 6.46261E-05 4.41748E+01 3.00000E-03
2.30000E+01 5.54402E-05 3.81833E+01 3.00000E-03
2.40000E+01 4.75612E-05 3.30433E+01 3.00000E-03
2.50000E+01 4.08030E-05 2.86337E+01 3.00000E-03
2.75000E+01 2.83653E-05 2.01112E+01 3.00000E-03
3.00000E+01 1.99359E-05 1.41354E+01 3.00000E-03
3.25000E+01 1.40117E-05 9.93537E+00 3.00000E-03
3.50000E+01 9.84808E-06 6.98343E+00 3.00000E-03
3.75000E+01 6.92176E-06 4.90865E+00 3.00000E-03
4.00000E+01 4.86504E-06 3.45038E+00 3.00000E-03
4.25000E+01 3.41949E-06 2.42541E+00 3.00000E-03
4.50000E+01 2.40349E-06 1.70498E+00 3.00000E-03
4.75000E+01 1.68938E-06 1.19861E+00 3.00000E-03
5.00000E+01 1.18745E-06 8.42685E-01 3.00000E-03
5.50000E+01 5.86692E-07 4.16655E-01 3.00000E-03
6.00000E+01 2.89883E-07 2.06160E-01 3.00000E-03
6.50000E+01 1.43237E-07 1.02153E-01 3.00000E-03
7.00000E+01 7.07793E-08 5.07596E-02 3.00000E-03
7.50000E+01 3.49764E-08 2.53637E-02 3.00000E-03
8.00000E+01 1.72848E-08 1.28138E-02 3.00000E-03
8.50000E+01 8.54221E-09 6.61172E-03 3.00000E-03
9.00000E+01 4.22177E-09 3.54657E-03 3.00000E-03
9.50000E+01 2.08659E-09 2.03167E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
