# Atmospheric Model 39012210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21259E-03 1.05665E+03 3.00000E-03
1.00000E+00 1.09693E-03 9.41270E+02 3.00000E-03
2.00000E+00 9.92314E-04 8.36895E+02 3.00000E-03
3.00000E+00 8.97676E-04 7.42475E+02 3.00000E-03
4.00000E+00 8.10937E-04 6.57074E+02 3.00000E-03
5.00000E+00 7.29767E-04 5.80111E+02 3.00000E-03
6.00000E+00 6.56725E-04 5.10850E+02 3.00000E-03
7.00000E+00 5.90995E-04 4.48522E+02 3.00000E-03
8.00000E+00 5.31846E-04 3.92432E+02 3.00000E-03
9.00000E+00 4.78618E-04 3.41956E+02 3.00000E-03
1.00000E+01 4.22429E-04 2.96759E+02 3.00000E-03
1.10000E+01 3.66426E-04 2.57382E+02 3.00000E-03
1.20000E+01 3.17848E-04 2.23226E+02 3.00000E-03
1.30000E+01 2.75713E-04 1.93598E+02 3.00000E-03
1.40000E+01 2.39164E-04 1.67897E+02 3.00000E-03
1.50000E+01 2.07462E-04 1.45604E+02 3.00000E-03
1.60000E+01 1.79963E-04 1.26265E+02 3.00000E-03
1.70000E+01 1.56110E-04 1.09490E+02 3.00000E-03
1.80000E+01 1.35419E-04 9.49377E+01 3.00000E-03
1.90000E+01 1.17471E-04 8.23144E+01 3.00000E-03
2.00000E+01 1.01903E-04 7.13641E+01 3.00000E-03
2.10000E+01 8.83984E-05 6.18651E+01 3.00000E-03
2.20000E+01 7.66839E-05 5.36248E+01 3.00000E-03
2.30000E+01 6.65222E-05 4.64766E+01 3.00000E-03
2.40000E+01 5.77074E-05 4.02755E+01 3.00000E-03
2.50000E+01 5.00609E-05 3.48962E+01 3.00000E-03
2.75000E+01 3.50345E-05 2.43657E+01 3.00000E-03
3.00000E+01 2.44537E-05 1.70088E+01 3.00000E-03
3.25000E+01 1.70690E-05 1.18737E+01 3.00000E-03
3.50000E+01 1.19148E-05 8.28922E+00 3.00000E-03
3.75000E+01 8.31725E-06 5.78710E+00 3.00000E-03
4.00000E+01 5.80615E-06 4.04044E+00 3.00000E-03
4.25000E+01 4.05333E-06 2.82111E+00 3.00000E-03
4.50000E+01 2.82977E-06 1.96986E+00 3.00000E-03
4.75000E+01 1.97562E-06 1.37557E+00 3.00000E-03
5.00000E+01 1.37934E-06 9.60655E-01 3.00000E-03
5.50000E+01 6.72440E-07 4.68696E-01 3.00000E-03
6.00000E+01 3.27864E-07 2.28848E-01 3.00000E-03
6.50000E+01 1.59879E-07 1.11897E-01 3.00000E-03
7.00000E+01 7.79740E-08 5.48642E-02 3.00000E-03
7.50000E+01 3.80334E-08 2.70473E-02 3.00000E-03
8.00000E+01 1.85540E-08 1.34782E-02 3.00000E-03
8.50000E+01 9.05247E-09 6.85840E-03 3.00000E-03
9.00000E+01 4.41727E-09 3.62840E-03 3.00000E-03
9.50000E+01 2.15574E-09 2.05220E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
