# Atmospheric Model 39012107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17532E-03 1.04405E+03 3.00000E-03
1.00000E+00 1.06920E-03 9.31910E+02 3.00000E-03
2.00000E+00 9.72667E-04 8.29893E+02 3.00000E-03
3.00000E+00 8.84857E-04 7.37086E+02 3.00000E-03
4.00000E+00 8.02634E-04 6.52689E+02 3.00000E-03
5.00000E+00 7.22299E-04 5.76513E+02 3.00000E-03
6.00000E+00 6.50009E-04 5.07961E+02 3.00000E-03
7.00000E+00 5.84956E-04 4.46270E+02 3.00000E-03
8.00000E+00 5.26416E-04 3.90753E+02 3.00000E-03
9.00000E+00 4.73738E-04 3.40792E+02 3.00000E-03
1.00000E+01 4.19074E-04 2.96011E+02 3.00000E-03
1.10000E+01 3.63821E-04 2.56931E+02 3.00000E-03
1.20000E+01 3.15855E-04 2.23004E+02 3.00000E-03
1.30000E+01 2.74215E-04 1.93549E+02 3.00000E-03
1.40000E+01 2.38066E-04 1.67978E+02 3.00000E-03
1.50000E+01 2.06684E-04 1.45777E+02 3.00000E-03
1.60000E+01 1.79441E-04 1.26503E+02 3.00000E-03
1.70000E+01 1.55789E-04 1.09770E+02 3.00000E-03
1.80000E+01 1.35256E-04 9.52415E+01 3.00000E-03
1.90000E+01 1.17431E-04 8.26282E+01 3.00000E-03
2.00000E+01 1.01955E-04 7.16772E+01 3.00000E-03
2.10000E+01 8.85193E-05 6.21693E+01 3.00000E-03
2.20000E+01 7.68549E-05 5.39143E+01 3.00000E-03
2.30000E+01 6.67280E-05 4.67471E+01 3.00000E-03
2.40000E+01 5.79360E-05 4.05242E+01 3.00000E-03
2.50000E+01 5.03028E-05 3.51213E+01 3.00000E-03
2.75000E+01 3.52986E-05 2.45271E+01 3.00000E-03
3.00000E+01 2.46307E-05 1.71158E+01 3.00000E-03
3.25000E+01 1.71872E-05 1.19442E+01 3.00000E-03
3.50000E+01 1.19934E-05 8.33553E+00 3.00000E-03
3.75000E+01 8.36933E-06 5.81730E+00 3.00000E-03
4.00000E+01 5.84048E-06 4.05999E+00 3.00000E-03
4.25000E+01 4.07584E-06 2.83365E+00 3.00000E-03
4.50000E+01 2.84443E-06 1.97783E+00 3.00000E-03
4.75000E+01 1.98510E-06 1.38056E+00 3.00000E-03
5.00000E+01 1.38542E-06 9.63731E-01 3.00000E-03
5.50000E+01 6.74846E-07 4.69784E-01 3.00000E-03
6.00000E+01 3.28752E-07 2.29169E-01 3.00000E-03
6.50000E+01 1.60166E-07 1.11948E-01 3.00000E-03
7.00000E+01 7.80392E-08 5.48365E-02 3.00000E-03
7.50000E+01 3.80271E-08 2.70085E-02 3.00000E-03
8.00000E+01 1.85315E-08 1.34479E-02 3.00000E-03
8.50000E+01 9.03168E-09 6.83924E-03 3.00000E-03
9.00000E+01 4.40214E-09 3.61825E-03 3.00000E-03
9.50000E+01 2.14584E-09 2.04825E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
