# Atmospheric Model 49012110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24190E-03 1.05145E+03 3.00000E-03
1.00000E+00 1.11759E-03 9.33580E+02 3.00000E-03
2.00000E+00 1.00574E-03 8.27512E+02 3.00000E-03
3.00000E+00 9.05108E-04 7.32058E+02 3.00000E-03
4.00000E+00 8.13482E-04 6.46180E+02 3.00000E-03
5.00000E+00 7.30126E-04 5.69074E+02 3.00000E-03
6.00000E+00 6.55318E-04 4.99870E+02 3.00000E-03
7.00000E+00 5.88183E-04 4.37755E+02 3.00000E-03
8.00000E+00 5.27932E-04 3.82004E+02 3.00000E-03
9.00000E+00 4.73843E-04 3.31963E+02 3.00000E-03
1.00000E+01 4.14593E-04 2.87448E+02 3.00000E-03
1.10000E+01 3.58828E-04 2.48844E+02 3.00000E-03
1.20000E+01 3.10568E-04 2.15432E+02 3.00000E-03
1.30000E+01 2.68802E-04 1.86514E+02 3.00000E-03
1.40000E+01 2.32655E-04 1.61484E+02 3.00000E-03
1.50000E+01 2.01371E-04 1.39821E+02 3.00000E-03
1.60000E+01 1.74297E-04 1.21070E+02 3.00000E-03
1.70000E+01 1.50864E-04 1.04840E+02 3.00000E-03
1.80000E+01 1.30583E-04 9.07923E+01 3.00000E-03
1.90000E+01 1.13030E-04 7.86327E+01 3.00000E-03
2.00000E+01 9.78375E-05 6.81077E+01 3.00000E-03
2.10000E+01 8.46881E-05 5.89972E+01 3.00000E-03
2.20000E+01 7.33069E-05 5.11111E+01 3.00000E-03
2.30000E+01 6.34560E-05 4.42848E+01 3.00000E-03
2.40000E+01 5.49295E-05 3.83758E+01 3.00000E-03
2.50000E+01 4.75493E-05 3.32608E+01 3.00000E-03
2.75000E+01 3.32193E-05 2.32762E+01 3.00000E-03
3.00000E+01 2.32493E-05 1.62916E+01 3.00000E-03
3.25000E+01 1.62719E-05 1.14032E+01 3.00000E-03
3.50000E+01 1.13888E-05 7.98187E+00 3.00000E-03
3.75000E+01 7.97129E-06 5.58721E+00 3.00000E-03
4.00000E+01 5.57941E-06 3.91111E+00 3.00000E-03
4.25000E+01 3.90533E-06 2.73794E+00 3.00000E-03
4.50000E+01 2.73362E-06 1.91676E+00 3.00000E-03
4.75000E+01 1.91350E-06 1.34195E+00 3.00000E-03
5.00000E+01 1.33946E-06 9.39590E-01 3.00000E-03
5.50000E+01 6.56385E-07 4.60763E-01 3.00000E-03
6.00000E+01 3.21683E-07 2.26110E-01 3.00000E-03
6.50000E+01 1.57666E-07 1.11106E-01 3.00000E-03
7.00000E+01 7.72832E-08 5.47375E-02 3.00000E-03
7.50000E+01 3.78853E-08 2.71061E-02 3.00000E-03
8.00000E+01 1.85736E-08 1.35603E-02 3.00000E-03
8.50000E+01 9.10662E-09 6.91905E-03 3.00000E-03
9.00000E+01 4.46536E-09 3.66274E-03 3.00000E-03
9.50000E+01 2.18974E-09 2.06598E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
