# Atmospheric Model 4901201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.29738E-03 1.05220E+03 3.00000E-03
1.00000E+00 1.15981E-03 9.29473E+02 3.00000E-03
2.00000E+00 1.03689E-03 8.19753E+02 3.00000E-03
3.00000E+00 9.27039E-04 7.21660E+02 3.00000E-03
4.00000E+00 8.28493E-04 6.33985E+02 3.00000E-03
5.00000E+00 7.41750E-04 5.55553E+02 3.00000E-03
6.00000E+00 6.64120E-04 4.85332E+02 3.00000E-03
7.00000E+00 5.94643E-04 4.22458E+02 3.00000E-03
8.00000E+00 5.32458E-04 3.66160E+02 3.00000E-03
9.00000E+00 4.76012E-04 3.15759E+02 3.00000E-03
1.00000E+01 4.10332E-04 2.71451E+02 3.00000E-03
1.10000E+01 3.52378E-04 2.33389E+02 3.00000E-03
1.20000E+01 3.02614E-04 2.00702E+02 3.00000E-03
1.30000E+01 2.59882E-04 1.72632E+02 3.00000E-03
1.40000E+01 2.23188E-04 1.48525E+02 3.00000E-03
1.50000E+01 1.91678E-04 1.27821E+02 3.00000E-03
1.60000E+01 1.64620E-04 1.10041E+02 3.00000E-03
1.70000E+01 1.41383E-04 9.47700E+01 3.00000E-03
1.80000E+01 1.21428E-04 8.16548E+01 3.00000E-03
1.90000E+01 1.04292E-04 7.03905E+01 3.00000E-03
2.00000E+01 8.95747E-05 6.07158E+01 3.00000E-03
2.10000E+01 7.69358E-05 5.24063E+01 3.00000E-03
2.20000E+01 6.60813E-05 4.52692E+01 3.00000E-03
2.30000E+01 5.67592E-05 3.91390E+01 3.00000E-03
2.40000E+01 4.87528E-05 3.38736E+01 3.00000E-03
2.50000E+01 4.18765E-05 2.93508E+01 3.00000E-03
2.75000E+01 2.90968E-05 2.06003E+01 3.00000E-03
3.00000E+01 2.04399E-05 1.44718E+01 3.00000E-03
3.25000E+01 1.43587E-05 1.01666E+01 3.00000E-03
3.50000E+01 1.00868E-05 7.14230E+00 3.00000E-03
3.75000E+01 7.08597E-06 5.01773E+00 3.00000E-03
4.00000E+01 4.97792E-06 3.52522E+00 3.00000E-03
4.25000E+01 3.49703E-06 2.47672E+00 3.00000E-03
4.50000E+01 2.45672E-06 1.74014E+00 3.00000E-03
4.75000E+01 1.72590E-06 1.22268E+00 3.00000E-03
5.00000E+01 1.21249E-06 8.59148E-01 3.00000E-03
5.50000E+01 5.98435E-07 4.24336E-01 3.00000E-03
6.00000E+01 2.95372E-07 2.09727E-01 3.00000E-03
6.50000E+01 1.45793E-07 1.03800E-01 3.00000E-03
7.00000E+01 7.19648E-08 5.15151E-02 3.00000E-03
7.50000E+01 3.55236E-08 2.57062E-02 3.00000E-03
8.00000E+01 1.75359E-08 1.29662E-02 3.00000E-03
8.50000E+01 8.65670E-09 6.67705E-03 3.00000E-03
9.00000E+01 4.27358E-09 3.57235E-03 3.00000E-03
9.50000E+01 2.10981E-09 2.03962E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
