# Atmospheric Model 4901202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25563E-03 1.05430E+03 3.00000E-03
1.00000E+00 1.12811E-03 9.35229E+02 3.00000E-03
2.00000E+00 1.01357E-03 8.28247E+02 3.00000E-03
3.00000E+00 9.10687E-04 7.32126E+02 3.00000E-03
4.00000E+00 8.17888E-04 6.45770E+02 3.00000E-03
5.00000E+00 7.34237E-04 5.68239E+02 3.00000E-03
6.00000E+00 6.59153E-04 4.98637E+02 3.00000E-03
7.00000E+00 5.91758E-04 4.36152E+02 3.00000E-03
8.00000E+00 5.31262E-04 3.80055E+02 3.00000E-03
9.00000E+00 4.76960E-04 3.29693E+02 3.00000E-03
1.00000E+01 4.16269E-04 2.84939E+02 3.00000E-03
1.10000E+01 3.59531E-04 2.46219E+02 3.00000E-03
1.20000E+01 3.10533E-04 2.12775E+02 3.00000E-03
1.30000E+01 2.68219E-04 1.83889E+02 3.00000E-03
1.40000E+01 2.31676E-04 1.58939E+02 3.00000E-03
1.50000E+01 2.00116E-04 1.37388E+02 3.00000E-03
1.60000E+01 1.72859E-04 1.18773E+02 3.00000E-03
1.70000E+01 1.49318E-04 1.02693E+02 3.00000E-03
1.80000E+01 1.28986E-04 8.88022E+01 3.00000E-03
1.90000E+01 1.11425E-04 7.68031E+01 3.00000E-03
2.00000E+01 9.62569E-05 6.64375E+01 3.00000E-03
2.10000E+01 8.31555E-05 5.74829E+01 3.00000E-03
2.20000E+01 7.18389E-05 4.97469E+01 3.00000E-03
2.30000E+01 6.20638E-05 4.30637E+01 3.00000E-03
2.40000E+01 5.36200E-05 3.72898E+01 3.00000E-03
2.50000E+01 4.63260E-05 3.23014E+01 3.00000E-03
2.75000E+01 3.22813E-05 2.25910E+01 3.00000E-03
3.00000E+01 2.25830E-05 1.58050E+01 3.00000E-03
3.25000E+01 1.57987E-05 1.10577E+01 3.00000E-03
3.50000E+01 1.10527E-05 7.73655E+00 3.00000E-03
3.75000E+01 7.73260E-06 5.41305E+00 3.00000E-03
4.00000E+01 5.40992E-06 3.78749E+00 3.00000E-03
4.25000E+01 3.78500E-06 2.65019E+00 3.00000E-03
4.50000E+01 2.64819E-06 1.85449E+00 3.00000E-03
4.75000E+01 1.85285E-06 1.29776E+00 3.00000E-03
5.00000E+01 1.29640E-06 9.08238E-01 3.00000E-03
5.50000E+01 6.34696E-07 4.44992E-01 3.00000E-03
6.00000E+01 3.10760E-07 2.18187E-01 3.00000E-03
6.50000E+01 1.52166E-07 1.07135E-01 3.00000E-03
7.00000E+01 7.45151E-08 5.27555E-02 3.00000E-03
7.50000E+01 3.64924E-08 2.61253E-02 3.00000E-03
8.00000E+01 1.78728E-08 1.30832E-02 3.00000E-03
8.50000E+01 8.75420E-09 6.69536E-03 3.00000E-03
9.00000E+01 4.28816E-09 3.56648E-03 3.00000E-03
9.50000E+01 2.10067E-09 2.03378E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
