# Atmospheric Model 4901201607
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20746E-03 1.04741E+03 3.00000E-03
1.00000E+00 1.09418E-03 9.32421E+02 3.00000E-03
2.00000E+00 9.91539E-04 8.28219E+02 3.00000E-03
3.00000E+00 8.98531E-04 7.33792E+02 3.00000E-03
4.00000E+00 8.11790E-04 6.48261E+02 3.00000E-03
5.00000E+00 7.28271E-04 5.71333E+02 3.00000E-03
6.00000E+00 6.53348E-04 5.02320E+02 3.00000E-03
7.00000E+00 5.86136E-04 4.40406E+02 3.00000E-03
8.00000E+00 5.25841E-04 3.84862E+02 3.00000E-03
9.00000E+00 4.71751E-04 3.35031E+02 3.00000E-03
1.00000E+01 4.15003E-04 2.90578E+02 3.00000E-03
1.10000E+01 3.59772E-04 2.51905E+02 3.00000E-03
1.20000E+01 3.11897E-04 2.18378E+02 3.00000E-03
1.30000E+01 2.70396E-04 1.89313E+02 3.00000E-03
1.40000E+01 2.34421E-04 1.64115E+02 3.00000E-03
1.50000E+01 2.03236E-04 1.42269E+02 3.00000E-03
1.60000E+01 1.76201E-04 1.23330E+02 3.00000E-03
1.70000E+01 1.52765E-04 1.06909E+02 3.00000E-03
1.80000E+01 1.32448E-04 9.26728E+01 3.00000E-03
1.90000E+01 1.14835E-04 8.03296E+01 3.00000E-03
2.00000E+01 9.95655E-05 6.96277E+01 3.00000E-03
2.10000E+01 8.63276E-05 6.03488E+01 3.00000E-03
2.20000E+01 7.48508E-05 5.23035E+01 3.00000E-03
2.30000E+01 6.49008E-05 4.53278E+01 3.00000E-03
2.40000E+01 5.62742E-05 3.92793E+01 3.00000E-03
2.50000E+01 4.87949E-05 3.40347E+01 3.00000E-03
2.75000E+01 3.41502E-05 2.37736E+01 3.00000E-03
3.00000E+01 2.38455E-05 1.66011E+01 3.00000E-03
3.25000E+01 1.66505E-05 1.15928E+01 3.00000E-03
3.50000E+01 1.16268E-05 8.09570E+00 3.00000E-03
3.75000E+01 8.11893E-06 5.65367E+00 3.00000E-03
4.00000E+01 5.66953E-06 3.94841E+00 3.00000E-03
4.25000E+01 3.95917E-06 2.75759E+00 3.00000E-03
4.50000E+01 2.76484E-06 1.92600E+00 3.00000E-03
4.75000E+01 1.93083E-06 1.34527E+00 3.00000E-03
5.00000E+01 1.34842E-06 9.39712E-01 3.00000E-03
5.50000E+01 6.57684E-07 4.58677E-01 3.00000E-03
6.00000E+01 3.20806E-07 2.24047E-01 3.00000E-03
6.50000E+01 1.56495E-07 1.09595E-01 3.00000E-03
7.00000E+01 7.63473E-08 5.37613E-02 3.00000E-03
7.50000E+01 3.72495E-08 2.65215E-02 3.00000E-03
8.00000E+01 1.81752E-08 1.32309E-02 3.00000E-03
8.50000E+01 8.86894E-09 6.74576E-03 3.00000E-03
9.00000E+01 4.32810E-09 3.58111E-03 3.00000E-03
9.50000E+01 2.11230E-09 2.03669E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
