# Atmospheric Model 49012111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26193E-03 1.04540E+03 3.00000E-03
1.00000E+00 1.13230E-03 9.25808E+02 3.00000E-03
2.00000E+00 1.01601E-03 8.18498E+02 3.00000E-03
3.00000E+00 9.11694E-04 7.22207E+02 3.00000E-03
4.00000E+00 8.17273E-04 6.35839E+02 3.00000E-03
5.00000E+00 7.33328E-04 5.58385E+02 3.00000E-03
6.00000E+00 6.58021E-04 4.88886E+02 3.00000E-03
7.00000E+00 5.90461E-04 4.26523E+02 3.00000E-03
8.00000E+00 5.29850E-04 3.70562E+02 3.00000E-03
9.00000E+00 4.74301E-04 3.20362E+02 3.00000E-03
1.00000E+01 4.11163E-04 2.76055E+02 3.00000E-03
1.10000E+01 3.53944E-04 2.37871E+02 3.00000E-03
1.20000E+01 3.04697E-04 2.05001E+02 3.00000E-03
1.30000E+01 2.62311E-04 1.76703E+02 3.00000E-03
1.40000E+01 2.25828E-04 1.52342E+02 3.00000E-03
1.50000E+01 1.94425E-04 1.31368E+02 3.00000E-03
1.60000E+01 1.67394E-04 1.13311E+02 3.00000E-03
1.70000E+01 1.44125E-04 9.77642E+01 3.00000E-03
1.80000E+01 1.24095E-04 8.43782E+01 3.00000E-03
1.90000E+01 1.06852E-04 7.28524E+01 3.00000E-03
2.00000E+01 9.20071E-05 6.29280E+01 3.00000E-03
2.10000E+01 7.92274E-05 5.43822E+01 3.00000E-03
2.20000E+01 6.82247E-05 4.70234E+01 3.00000E-03
2.30000E+01 5.87519E-05 4.06863E+01 3.00000E-03
2.40000E+01 5.05958E-05 3.52291E+01 3.00000E-03
2.50000E+01 4.35733E-05 3.05294E+01 3.00000E-03
2.75000E+01 3.03363E-05 2.14109E+01 3.00000E-03
3.00000E+01 2.12869E-05 1.50247E+01 3.00000E-03
3.25000E+01 1.49372E-05 1.05435E+01 3.00000E-03
3.50000E+01 1.04816E-05 7.39893E+00 3.00000E-03
3.75000E+01 7.35522E-06 5.19235E+00 3.00000E-03
4.00000E+01 5.16140E-06 3.64393E+00 3.00000E-03
4.25000E+01 3.62197E-06 2.55734E+00 3.00000E-03
4.50000E+01 2.54172E-06 1.79484E+00 3.00000E-03
4.75000E+01 1.78367E-06 1.25975E+00 3.00000E-03
5.00000E+01 1.25172E-06 8.84240E-01 3.00000E-03
5.50000E+01 6.16467E-07 4.35787E-01 3.00000E-03
6.00000E+01 3.03622E-07 2.14922E-01 3.00000E-03
6.50000E+01 1.49547E-07 1.06139E-01 3.00000E-03
7.00000E+01 7.36617E-08 5.25573E-02 3.00000E-03
7.50000E+01 3.62850E-08 2.61643E-02 3.00000E-03
8.00000E+01 1.78744E-08 1.31632E-02 3.00000E-03
8.50000E+01 8.80559E-09 6.75852E-03 3.00000E-03
9.00000E+01 4.33815E-09 3.60329E-03 3.00000E-03
9.50000E+01 2.13733E-09 2.04880E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
