# Atmospheric Model 4901201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27027E-03 1.04390E+03 3.00000E-03
1.00000E+00 1.14098E-03 9.23454E+02 3.00000E-03
2.00000E+00 1.02489E-03 8.15264E+02 3.00000E-03
3.00000E+00 9.20634E-04 7.18081E+02 3.00000E-03
4.00000E+00 8.24910E-04 6.30857E+02 3.00000E-03
5.00000E+00 7.38733E-04 5.52754E+02 3.00000E-03
6.00000E+00 6.61573E-04 4.82810E+02 3.00000E-03
7.00000E+00 5.92486E-04 4.20171E+02 3.00000E-03
8.00000E+00 5.30625E-04 3.64072E+02 3.00000E-03
9.00000E+00 4.72524E-04 3.13872E+02 3.00000E-03
1.00000E+01 4.07487E-04 2.69884E+02 3.00000E-03
1.10000E+01 3.49953E-04 2.32085E+02 3.00000E-03
1.20000E+01 3.00551E-04 1.99622E+02 3.00000E-03
1.30000E+01 2.58131E-04 1.71742E+02 3.00000E-03
1.40000E+01 2.21704E-04 1.47796E+02 3.00000E-03
1.50000E+01 1.90423E-04 1.27230E+02 3.00000E-03
1.60000E+01 1.63561E-04 1.09565E+02 3.00000E-03
1.70000E+01 1.40492E-04 9.43912E+01 3.00000E-03
1.80000E+01 1.20680E-04 8.13577E+01 3.00000E-03
1.90000E+01 1.03665E-04 7.01620E+01 3.00000E-03
2.00000E+01 8.90512E-05 6.05448E+01 3.00000E-03
2.10000E+01 7.64999E-05 5.22831E+01 3.00000E-03
2.20000E+01 6.57196E-05 4.51858E+01 3.00000E-03
2.30000E+01 5.64599E-05 3.90885E+01 3.00000E-03
2.40000E+01 4.85063E-05 3.38503E+01 3.00000E-03
2.50000E+01 4.16743E-05 2.93499E+01 3.00000E-03
2.75000E+01 2.91180E-05 2.06129E+01 3.00000E-03
3.00000E+01 2.04535E-05 1.44801E+01 3.00000E-03
3.25000E+01 1.43675E-05 1.01722E+01 3.00000E-03
3.50000E+01 1.00926E-05 7.14609E+00 3.00000E-03
3.75000E+01 7.08976E-06 5.02035E+00 3.00000E-03
4.00000E+01 4.98045E-06 3.52706E+00 3.00000E-03
4.25000E+01 3.49876E-06 2.47804E+00 3.00000E-03
4.50000E+01 2.45792E-06 1.74110E+00 3.00000E-03
4.75000E+01 1.72674E-06 1.22338E+00 3.00000E-03
5.00000E+01 1.21310E-06 8.59673E-01 3.00000E-03
5.50000E+01 5.98763E-07 4.24635E-01 3.00000E-03
6.00000E+01 2.95559E-07 2.09901E-01 3.00000E-03
6.50000E+01 1.45903E-07 1.03902E-01 3.00000E-03
7.00000E+01 7.20296E-08 5.15742E-02 3.00000E-03
7.50000E+01 3.55621E-08 2.57400E-02 3.00000E-03
8.00000E+01 1.75587E-08 1.29849E-02 3.00000E-03
8.50000E+01 8.67012E-09 6.68698E-03 3.00000E-03
9.00000E+01 4.28139E-09 3.57709E-03 3.00000E-03
9.50000E+01 2.11433E-09 2.04135E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
