# Atmospheric Model 4901202007
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21119E-03 1.04751E+03 3.00000E-03
1.00000E+00 1.09688E-03 9.32196E+02 3.00000E-03
2.00000E+00 9.93372E-04 8.27769E+02 3.00000E-03
3.00000E+00 8.99637E-04 7.33196E+02 3.00000E-03
4.00000E+00 8.11973E-04 6.47593E+02 3.00000E-03
5.00000E+00 7.27613E-04 5.70690E+02 3.00000E-03
6.00000E+00 6.52021E-04 5.01778E+02 3.00000E-03
7.00000E+00 5.84285E-04 4.40024E+02 3.00000E-03
8.00000E+00 5.23588E-04 3.84686E+02 3.00000E-03
9.00000E+00 4.69198E-04 3.35097E+02 3.00000E-03
1.00000E+01 4.12626E-04 2.90900E+02 3.00000E-03
1.10000E+01 3.58108E-04 2.52427E+02 3.00000E-03
1.20000E+01 3.10796E-04 2.19038E+02 3.00000E-03
1.30000E+01 2.69739E-04 1.90060E+02 3.00000E-03
1.40000E+01 2.34109E-04 1.64910E+02 3.00000E-03
1.50000E+01 2.03187E-04 1.43081E+02 3.00000E-03
1.60000E+01 1.76353E-04 1.24136E+02 3.00000E-03
1.70000E+01 1.53064E-04 1.07693E+02 3.00000E-03
1.80000E+01 1.32853E-04 9.34207E+01 3.00000E-03
1.90000E+01 1.15311E-04 8.10332E+01 3.00000E-03
2.00000E+01 1.00088E-04 7.02812E+01 3.00000E-03
2.10000E+01 8.68750E-05 6.09487E+01 3.00000E-03
2.20000E+01 7.54075E-05 5.28481E+01 3.00000E-03
2.30000E+01 6.54545E-05 4.58167E+01 3.00000E-03
2.40000E+01 5.68160E-05 3.97134E+01 3.00000E-03
2.50000E+01 4.93182E-05 3.44155E+01 3.00000E-03
2.75000E+01 3.45916E-05 2.40315E+01 3.00000E-03
3.00000E+01 2.41355E-05 1.67689E+01 3.00000E-03
3.25000E+01 1.68404E-05 1.17015E+01 3.00000E-03
3.50000E+01 1.17507E-05 8.16568E+00 3.00000E-03
3.75000E+01 8.19945E-06 5.69849E+00 3.00000E-03
4.00000E+01 5.72160E-06 3.97689E+00 3.00000E-03
4.25000E+01 3.99266E-06 2.77555E+00 3.00000E-03
4.50000E+01 2.78624E-06 1.93721E+00 3.00000E-03
4.75000E+01 1.94441E-06 1.35217E+00 3.00000E-03
5.00000E+01 1.35696E-06 9.43895E-01 3.00000E-03
5.50000E+01 6.60941E-07 4.60107E-01 3.00000E-03
6.00000E+01 3.21962E-07 2.24455E-01 3.00000E-03
6.50000E+01 1.56853E-07 1.09658E-01 3.00000E-03
7.00000E+01 7.64232E-08 5.37282E-02 3.00000E-03
7.50000E+01 3.72396E-08 2.64765E-02 3.00000E-03
8.00000E+01 1.81480E-08 1.31966E-02 3.00000E-03
8.50000E+01 8.84501E-09 6.72467E-03 3.00000E-03
9.00000E+01 4.31135E-09 3.57020E-03 3.00000E-03
9.50000E+01 2.10170E-09 2.03254E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
