# Atmospheric Model 4901201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28202E-03 1.04400E+03 3.00000E-03
1.00000E+00 1.15018E-03 9.22509E+02 3.00000E-03
2.00000E+00 1.03192E-03 8.13511E+02 3.00000E-03
3.00000E+00 9.25849E-04 7.15718E+02 3.00000E-03
4.00000E+00 8.28740E-04 6.28040E+02 3.00000E-03
5.00000E+00 7.40894E-04 5.49640E+02 3.00000E-03
6.00000E+00 6.62373E-04 4.79550E+02 3.00000E-03
7.00000E+00 5.92184E-04 4.16888E+02 3.00000E-03
8.00000E+00 5.29443E-04 3.60865E+02 3.00000E-03
9.00000E+00 4.71080E-04 3.10808E+02 3.00000E-03
1.00000E+01 4.05279E-04 2.67026E+02 3.00000E-03
1.10000E+01 3.47783E-04 2.29446E+02 3.00000E-03
1.20000E+01 2.98451E-04 1.97198E+02 3.00000E-03
1.30000E+01 2.56122E-04 1.69523E+02 3.00000E-03
1.40000E+01 2.19801E-04 1.45773E+02 3.00000E-03
1.50000E+01 1.88636E-04 1.25391E+02 3.00000E-03
1.60000E+01 1.61893E-04 1.07899E+02 3.00000E-03
1.70000E+01 1.38944E-04 9.28860E+01 3.00000E-03
1.80000E+01 1.19251E-04 8.00013E+01 3.00000E-03
1.90000E+01 1.02352E-04 6.89426E+01 3.00000E-03
2.00000E+01 8.78495E-05 5.94510E+01 3.00000E-03
2.10000E+01 7.54036E-05 5.13042E+01 3.00000E-03
2.20000E+01 6.47223E-05 4.43115E+01 3.00000E-03
2.30000E+01 5.55554E-05 3.83093E+01 3.00000E-03
2.40000E+01 4.76878E-05 3.31572E+01 3.00000E-03
2.50000E+01 4.09354E-05 2.87346E+01 3.00000E-03
2.75000E+01 2.84745E-05 2.01809E+01 3.00000E-03
3.00000E+01 2.00100E-05 1.41824E+01 3.00000E-03
3.25000E+01 1.40619E-05 9.96703E+00 3.00000E-03
3.50000E+01 9.88200E-06 7.00470E+00 3.00000E-03
3.75000E+01 6.94465E-06 4.92292E+00 3.00000E-03
4.00000E+01 4.88045E-06 3.45992E+00 3.00000E-03
4.25000E+01 3.42985E-06 2.43177E+00 3.00000E-03
4.50000E+01 2.41043E-06 1.70921E+00 3.00000E-03
4.75000E+01 1.69402E-06 1.20141E+00 3.00000E-03
5.00000E+01 1.19054E-06 8.44531E-01 3.00000E-03
5.50000E+01 5.88051E-07 4.17446E-01 3.00000E-03
6.00000E+01 2.90470E-07 2.06490E-01 3.00000E-03
6.50000E+01 1.43485E-07 1.02286E-01 3.00000E-03
7.00000E+01 7.08806E-08 5.08103E-02 3.00000E-03
7.50000E+01 3.50159E-08 2.53814E-02 3.00000E-03
8.00000E+01 1.72990E-08 1.28191E-02 3.00000E-03
8.50000E+01 8.54656E-09 6.61273E-03 3.00000E-03
9.00000E+01 4.22259E-09 3.54645E-03 3.00000E-03
9.50000E+01 2.08633E-09 2.03146E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
