# Atmospheric Model 4901201503
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26500E-03 1.04759E+03 3.00000E-03
1.00000E+00 1.13798E-03 9.27550E+02 3.00000E-03
2.00000E+00 1.02376E-03 8.19564E+02 3.00000E-03
3.00000E+00 9.21020E-04 7.22416E+02 3.00000E-03
4.00000E+00 8.26301E-04 6.35080E+02 3.00000E-03
5.00000E+00 7.39666E-04 5.56862E+02 3.00000E-03
6.00000E+00 6.62133E-04 4.86844E+02 3.00000E-03
7.00000E+00 5.92743E-04 4.24164E+02 3.00000E-03
8.00000E+00 5.30640E-04 3.68052E+02 3.00000E-03
9.00000E+00 4.74629E-04 3.17822E+02 3.00000E-03
1.00000E+01 4.10372E-04 2.73556E+02 3.00000E-03
1.10000E+01 3.52876E-04 2.35466E+02 3.00000E-03
1.20000E+01 3.03443E-04 2.02712E+02 3.00000E-03
1.30000E+01 2.60940E-04 1.74546E+02 3.00000E-03
1.40000E+01 2.24396E-04 1.50326E+02 3.00000E-03
1.50000E+01 1.92975E-04 1.29497E+02 3.00000E-03
1.60000E+01 1.65957E-04 1.11584E+02 3.00000E-03
1.70000E+01 1.42725E-04 9.61791E+01 3.00000E-03
1.80000E+01 1.22748E-04 8.29306E+01 3.00000E-03
1.90000E+01 1.05570E-04 7.15362E+01 3.00000E-03
2.00000E+01 9.07980E-05 6.17364E+01 3.00000E-03
2.10000E+01 7.80948E-05 5.33077E+01 3.00000E-03
2.20000E+01 6.71704E-05 4.60582E+01 3.00000E-03
2.30000E+01 5.77755E-05 3.98227E+01 3.00000E-03
2.40000E+01 4.96958E-05 3.44593E+01 3.00000E-03
2.50000E+01 4.27470E-05 2.98459E+01 3.00000E-03
2.75000E+01 2.96330E-05 2.09222E+01 3.00000E-03
3.00000E+01 2.07963E-05 1.46836E+01 3.00000E-03
3.25000E+01 1.45949E-05 1.03054E+01 3.00000E-03
3.50000E+01 1.02428E-05 7.23272E+00 3.00000E-03
3.75000E+01 7.18852E-06 5.07629E+00 3.00000E-03
4.00000E+01 5.04503E-06 3.56288E+00 3.00000E-03
4.25000E+01 3.54072E-06 2.50073E+00 3.00000E-03
4.50000E+01 2.48498E-06 1.75529E+00 3.00000E-03
4.75000E+01 1.74405E-06 1.23212E+00 3.00000E-03
5.00000E+01 1.22404E-06 8.64934E-01 3.00000E-03
5.50000E+01 6.02953E-07 4.26359E-01 3.00000E-03
6.00000E+01 2.97019E-07 2.10318E-01 3.00000E-03
6.50000E+01 1.46318E-07 1.03893E-01 3.00000E-03
7.00000E+01 7.20816E-08 5.14650E-02 3.00000E-03
7.50000E+01 3.55111E-08 2.56367E-02 3.00000E-03
8.00000E+01 1.74951E-08 1.29122E-02 3.00000E-03
8.50000E+01 8.61953E-09 6.64320E-03 3.00000E-03
9.00000E+01 4.24681E-09 3.55453E-03 3.00000E-03
9.50000E+01 2.09245E-09 2.03274E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
