# Atmospheric Model 4901201610
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25344E-03 1.04986E+03 3.00000E-03
1.00000E+00 1.12812E-03 9.30893E+02 3.00000E-03
2.00000E+00 1.01534E-03 8.23819E+02 3.00000E-03
3.00000E+00 9.13846E-04 7.27449E+02 3.00000E-03
4.00000E+00 8.21329E-04 6.40738E+02 3.00000E-03
5.00000E+00 7.36913E-04 5.62902E+02 3.00000E-03
6.00000E+00 6.61179E-04 4.93066E+02 3.00000E-03
7.00000E+00 5.93232E-04 4.30407E+02 3.00000E-03
8.00000E+00 5.32271E-04 3.74186E+02 3.00000E-03
9.00000E+00 4.77481E-04 3.23744E+02 3.00000E-03
1.00000E+01 4.14780E-04 2.79073E+02 3.00000E-03
1.10000E+01 3.57239E-04 2.40544E+02 3.00000E-03
1.20000E+01 3.07687E-04 2.07359E+02 3.00000E-03
1.30000E+01 2.65015E-04 1.78777E+02 3.00000E-03
1.40000E+01 2.28266E-04 1.54159E+02 3.00000E-03
1.50000E+01 1.96617E-04 1.32954E+02 3.00000E-03
1.60000E+01 1.69360E-04 1.14689E+02 3.00000E-03
1.70000E+01 1.45886E-04 9.89560E+01 3.00000E-03
1.80000E+01 1.25667E-04 8.54035E+01 3.00000E-03
1.90000E+01 1.08254E-04 7.37291E+01 3.00000E-03
2.00000E+01 9.32553E-05 6.36723E+01 3.00000E-03
2.10000E+01 8.03367E-05 5.50088E+01 3.00000E-03
2.20000E+01 6.92093E-05 4.75453E+01 3.00000E-03
2.30000E+01 5.96245E-05 4.11155E+01 3.00000E-03
2.40000E+01 5.13683E-05 3.55761E+01 3.00000E-03
2.50000E+01 4.42564E-05 3.08038E+01 3.00000E-03
2.75000E+01 3.07038E-05 2.15548E+01 3.00000E-03
3.00000E+01 2.15036E-05 1.50970E+01 3.00000E-03
3.25000E+01 1.50604E-05 1.05742E+01 3.00000E-03
3.50000E+01 1.05481E-05 7.40655E+00 3.00000E-03
3.75000E+01 7.38782E-06 5.18796E+00 3.00000E-03
4.00000E+01 5.17450E-06 3.63406E+00 3.00000E-03
4.25000E+01 3.62434E-06 2.54568E+00 3.00000E-03
4.50000E+01 2.53861E-06 1.78335E+00 3.00000E-03
4.75000E+01 1.77817E-06 1.24938E+00 3.00000E-03
5.00000E+01 1.24554E-06 8.75361E-01 3.00000E-03
5.50000E+01 6.11154E-07 4.29852E-01 3.00000E-03
6.00000E+01 2.99900E-07 2.11246E-01 3.00000E-03
6.50000E+01 1.47175E-07 1.03970E-01 3.00000E-03
7.00000E+01 7.22305E-08 5.13229E-02 3.00000E-03
7.50000E+01 3.54519E-08 2.54839E-02 3.00000E-03
8.00000E+01 1.74016E-08 1.28014E-02 3.00000E-03
8.50000E+01 8.54218E-09 6.57593E-03 3.00000E-03
9.00000E+01 4.19352E-09 3.51986E-03 3.00000E-03
9.50000E+01 2.05882E-09 2.01953E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
