# Atmospheric Model 4901201605
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22444E-03 1.04228E+03 3.00000E-03
1.00000E+00 1.10809E-03 9.25753E+02 3.00000E-03
2.00000E+00 1.00280E-03 8.20296E+02 3.00000E-03
3.00000E+00 9.07537E-04 7.24859E+02 3.00000E-03
4.00000E+00 8.18329E-04 6.38547E+02 3.00000E-03
5.00000E+00 7.33703E-04 5.61023E+02 3.00000E-03
6.00000E+00 6.57834E-04 4.91515E+02 3.00000E-03
7.00000E+00 5.89815E-04 4.29194E+02 3.00000E-03
8.00000E+00 5.28833E-04 3.73317E+02 3.00000E-03
9.00000E+00 4.74154E-04 3.23217E+02 3.00000E-03
1.00000E+01 4.12105E-04 2.78840E+02 3.00000E-03
1.10000E+01 3.55280E-04 2.40541E+02 3.00000E-03
1.20000E+01 3.06294E-04 2.07523E+02 3.00000E-03
1.30000E+01 2.64065E-04 1.79057E+02 3.00000E-03
1.40000E+01 2.27660E-04 1.54516E+02 3.00000E-03
1.50000E+01 1.96277E-04 1.33358E+02 3.00000E-03
1.60000E+01 1.69221E-04 1.15117E+02 3.00000E-03
1.70000E+01 1.45897E-04 9.93894E+01 3.00000E-03
1.80000E+01 1.25789E-04 8.58300E+01 3.00000E-03
1.90000E+01 1.08453E-04 7.41393E+01 3.00000E-03
2.00000E+01 9.35075E-05 6.40598E+01 3.00000E-03
2.10000E+01 8.06224E-05 5.53692E+01 3.00000E-03
2.20000E+01 6.95136E-05 4.78761E+01 3.00000E-03
2.30000E+01 5.99361E-05 4.14155E+01 3.00000E-03
2.40000E+01 5.16787E-05 3.58449E+01 3.00000E-03
2.50000E+01 4.45594E-05 3.10418E+01 3.00000E-03
2.75000E+01 3.09134E-05 2.17262E+01 3.00000E-03
3.00000E+01 2.16592E-05 1.52231E+01 3.00000E-03
3.25000E+01 1.51755E-05 1.06667E+01 3.00000E-03
3.50000E+01 1.06329E-05 7.47427E+00 3.00000E-03
3.75000E+01 7.45022E-06 5.23741E+00 3.00000E-03
4.00000E+01 5.22025E-06 3.67010E+00 3.00000E-03
4.25000E+01 3.65781E-06 2.57189E+00 3.00000E-03
4.50000E+01 2.56304E-06 1.80238E+00 3.00000E-03
4.75000E+01 1.79597E-06 1.26318E+00 3.00000E-03
5.00000E+01 1.25848E-06 8.85347E-01 3.00000E-03
5.50000E+01 6.17965E-07 4.35061E-01 3.00000E-03
6.00000E+01 3.03463E-07 2.13947E-01 3.00000E-03
6.50000E+01 1.49030E-07 1.05362E-01 3.00000E-03
7.00000E+01 7.31924E-08 5.20347E-02 3.00000E-03
7.50000E+01 3.59488E-08 2.58437E-02 3.00000E-03
8.00000E+01 1.76574E-08 1.29795E-02 3.00000E-03
8.50000E+01 8.67347E-09 6.66074E-03 3.00000E-03
9.00000E+01 4.26073E-09 3.55682E-03 3.00000E-03
9.50000E+01 2.09314E-09 2.03202E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
