# Atmospheric Model 4901201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23160E-03 1.04639E+03 3.00000E-03
1.00000E+00 1.11041E-03 9.29399E+02 3.00000E-03
2.00000E+00 1.00116E-03 8.23915E+02 3.00000E-03
3.00000E+00 9.02668E-04 7.28809E+02 3.00000E-03
4.00000E+00 8.11808E-04 6.43103E+02 3.00000E-03
5.00000E+00 7.27573E-04 5.66211E+02 3.00000E-03
6.00000E+00 6.52086E-04 4.97297E+02 3.00000E-03
7.00000E+00 5.84438E-04 4.35533E+02 3.00000E-03
8.00000E+00 5.23814E-04 3.80175E+02 3.00000E-03
9.00000E+00 4.69476E-04 3.30560E+02 3.00000E-03
1.00000E+01 4.10458E-04 2.86492E+02 3.00000E-03
1.10000E+01 3.55626E-04 2.48254E+02 3.00000E-03
1.20000E+01 3.08125E-04 2.15123E+02 3.00000E-03
1.30000E+01 2.66973E-04 1.86417E+02 3.00000E-03
1.40000E+01 2.31322E-04 1.61545E+02 3.00000E-03
1.50000E+01 2.00435E-04 1.39994E+02 3.00000E-03
1.60000E+01 1.73676E-04 1.21321E+02 3.00000E-03
1.70000E+01 1.50491E-04 1.05140E+02 3.00000E-03
1.80000E+01 1.30405E-04 9.11190E+01 3.00000E-03
1.90000E+01 1.13001E-04 7.89696E+01 3.00000E-03
2.00000E+01 9.79216E-05 6.84415E+01 3.00000E-03
2.10000E+01 8.48561E-05 5.93182E+01 3.00000E-03
2.20000E+01 7.35353E-05 5.14121E+01 3.00000E-03
2.30000E+01 6.37260E-05 4.45608E+01 3.00000E-03
2.40000E+01 5.52262E-05 3.86233E+01 3.00000E-03
2.50000E+01 4.78609E-05 3.34777E+01 3.00000E-03
2.75000E+01 3.34703E-05 2.34188E+01 3.00000E-03
3.00000E+01 2.34125E-05 1.63832E+01 3.00000E-03
3.25000E+01 1.63776E-05 1.14617E+01 3.00000E-03
3.50000E+01 1.14570E-05 8.01894E+00 3.00000E-03
3.75000E+01 8.01499E-06 5.61052E+00 3.00000E-03
4.00000E+01 5.60726E-06 3.92562E+00 3.00000E-03
4.25000E+01 3.92295E-06 2.74686E+00 3.00000E-03
4.50000E+01 2.74467E-06 1.92216E+00 3.00000E-03
4.75000E+01 1.92035E-06 1.34515E+00 3.00000E-03
5.00000E+01 1.34365E-06 9.41434E-01 3.00000E-03
5.50000E+01 6.57871E-07 4.61293E-01 3.00000E-03
6.00000E+01 3.22144E-07 2.26195E-01 3.00000E-03
6.50000E+01 1.57766E-07 1.11067E-01 3.00000E-03
7.00000E+01 7.72739E-08 5.46818E-02 3.00000E-03
7.50000E+01 3.78534E-08 2.70626E-02 3.00000E-03
8.00000E+01 1.85451E-08 1.35323E-02 3.00000E-03
8.50000E+01 9.08667E-09 6.90322E-03 3.00000E-03
9.00000E+01 4.45278E-09 3.65495E-03 3.00000E-03
9.50000E+01 2.18227E-09 2.06311E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
