# Atmospheric Model 4901201706
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20608E-03 1.04614E+03 3.00000E-03
1.00000E+00 1.09186E-03 9.31337E+02 3.00000E-03
2.00000E+00 9.88470E-04 8.27406E+02 3.00000E-03
3.00000E+00 8.94880E-04 7.33316E+02 3.00000E-03
4.00000E+00 8.07910E-04 6.48175E+02 3.00000E-03
5.00000E+00 7.25440E-04 5.71582E+02 3.00000E-03
6.00000E+00 6.51393E-04 5.02807E+02 3.00000E-03
7.00000E+00 5.84907E-04 4.41051E+02 3.00000E-03
8.00000E+00 5.25211E-04 3.85599E+02 3.00000E-03
9.00000E+00 4.71609E-04 3.35806E+02 3.00000E-03
1.00000E+01 4.14851E-04 2.91374E+02 3.00000E-03
1.10000E+01 3.59831E-04 2.52705E+02 3.00000E-03
1.20000E+01 3.12114E-04 2.19164E+02 3.00000E-03
1.30000E+01 2.70728E-04 1.90071E+02 3.00000E-03
1.40000E+01 2.34834E-04 1.64836E+02 3.00000E-03
1.50000E+01 2.03701E-04 1.42946E+02 3.00000E-03
1.60000E+01 1.76699E-04 1.23958E+02 3.00000E-03
1.70000E+01 1.53278E-04 1.07487E+02 3.00000E-03
1.80000E+01 1.32964E-04 9.31988E+01 3.00000E-03
1.90000E+01 1.15343E-04 8.08044E+01 3.00000E-03
2.00000E+01 1.00059E-04 7.00524E+01 3.00000E-03
2.10000E+01 8.68020E-05 6.07250E+01 3.00000E-03
2.20000E+01 7.53023E-05 5.26334E+01 3.00000E-03
2.30000E+01 6.53270E-05 4.56138E+01 3.00000E-03
2.40000E+01 5.66740E-05 3.95240E+01 3.00000E-03
2.50000E+01 4.91679E-05 3.42408E+01 3.00000E-03
2.75000E+01 3.44317E-05 2.38956E+01 3.00000E-03
3.00000E+01 2.40143E-05 1.66679E+01 3.00000E-03
3.25000E+01 1.67493E-05 1.16269E+01 3.00000E-03
3.50000E+01 1.16827E-05 8.11085E+00 3.00000E-03
3.75000E+01 8.14903E-06 5.65835E+00 3.00000E-03
4.00000E+01 5.68441E-06 3.94763E+00 3.00000E-03
4.25000E+01 3.96536E-06 2.75428E+00 3.00000E-03
4.50000E+01 2.76629E-06 1.92181E+00 3.00000E-03
4.75000E+01 1.92987E-06 1.34105E+00 3.00000E-03
5.00000E+01 1.34641E-06 9.35881E-01 3.00000E-03
5.50000E+01 6.55427E-07 4.55978E-01 3.00000E-03
6.00000E+01 3.19110E-07 2.22347E-01 3.00000E-03
6.50000E+01 1.55390E-07 1.08591E-01 3.00000E-03
7.00000E+01 7.56782E-08 5.31935E-02 3.00000E-03
7.50000E+01 3.68626E-08 2.62121E-02 3.00000E-03
8.00000E+01 1.79584E-08 1.30686E-02 3.00000E-03
8.50000E+01 8.75011E-09 6.66508E-03 3.00000E-03
9.00000E+01 4.26407E-09 3.54479E-03 3.00000E-03
9.50000E+01 2.07826E-09 2.02412E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
