# Atmospheric Model 4901201506
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22393E-03 1.04983E+03 3.00000E-03
1.00000E+00 1.10590E-03 9.33438E+02 3.00000E-03
2.00000E+00 9.99254E-04 8.28271E+02 3.00000E-03
3.00000E+00 9.02908E-04 7.33244E+02 3.00000E-03
4.00000E+00 8.13881E-04 6.47413E+02 3.00000E-03
5.00000E+00 7.29955E-04 5.70297E+02 3.00000E-03
6.00000E+00 6.54687E-04 5.01134E+02 3.00000E-03
7.00000E+00 5.87184E-04 4.39101E+02 3.00000E-03
8.00000E+00 5.26644E-04 3.83465E+02 3.00000E-03
9.00000E+00 4.72348E-04 3.33564E+02 3.00000E-03
1.00000E+01 4.14711E-04 2.89102E+02 3.00000E-03
1.10000E+01 3.59270E-04 2.50469E+02 3.00000E-03
1.20000E+01 3.11244E-04 2.17001E+02 3.00000E-03
1.30000E+01 2.69642E-04 1.88006E+02 3.00000E-03
1.40000E+01 2.33603E-04 1.62887E+02 3.00000E-03
1.50000E+01 2.02383E-04 1.41125E+02 3.00000E-03
1.60000E+01 1.75338E-04 1.22271E+02 3.00000E-03
1.70000E+01 1.51909E-04 1.05937E+02 3.00000E-03
1.80000E+01 1.31612E-04 9.17853E+01 3.00000E-03
1.90000E+01 1.14028E-04 7.95243E+01 3.00000E-03
2.00000E+01 9.87950E-05 6.89014E+01 3.00000E-03
2.10000E+01 8.55978E-05 5.96975E+01 3.00000E-03
2.20000E+01 7.41645E-05 5.17231E+01 3.00000E-03
2.30000E+01 6.42590E-05 4.48137E+01 3.00000E-03
2.40000E+01 5.56772E-05 3.88272E+01 3.00000E-03
2.50000E+01 4.82421E-05 3.36401E+01 3.00000E-03
2.75000E+01 3.37108E-05 2.35039E+01 3.00000E-03
3.00000E+01 2.35514E-05 1.64219E+01 3.00000E-03
3.25000E+01 1.64542E-05 1.14741E+01 3.00000E-03
3.50000E+01 1.14960E-05 8.01732E+00 3.00000E-03
3.75000E+01 8.03208E-06 5.60213E+00 3.00000E-03
4.00000E+01 5.61203E-06 3.91466E+00 3.00000E-03
4.25000E+01 3.92124E-06 2.73561E+00 3.00000E-03
4.50000E+01 2.73991E-06 1.91177E+00 3.00000E-03
4.75000E+01 1.91453E-06 1.33612E+00 3.00000E-03
5.00000E+01 1.33782E-06 9.33871E-01 3.00000E-03
5.50000E+01 6.53279E-07 4.56372E-01 3.00000E-03
6.00000E+01 3.19038E-07 2.23192E-01 3.00000E-03
6.50000E+01 1.55822E-07 1.09310E-01 3.00000E-03
7.00000E+01 7.61123E-08 5.36861E-02 3.00000E-03
7.50000E+01 3.71811E-08 2.65153E-02 3.00000E-03
8.00000E+01 1.81647E-08 1.32417E-02 3.00000E-03
8.50000E+01 8.87517E-09 6.75669E-03 3.00000E-03
9.00000E+01 4.33674E-09 3.58801E-03 3.00000E-03
9.50000E+01 2.11928E-09 2.03962E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
