# Atmospheric Model 4901202009
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21723E-03 1.04796E+03 3.00000E-03
1.00000E+00 1.09876E-03 9.32260E+02 3.00000E-03
2.00000E+00 9.91843E-04 8.27821E+02 3.00000E-03
3.00000E+00 8.95344E-04 7.33544E+02 3.00000E-03
4.00000E+00 8.06806E-04 6.48469E+02 3.00000E-03
5.00000E+00 7.25075E-04 5.71948E+02 3.00000E-03
6.00000E+00 6.51634E-04 5.03178E+02 3.00000E-03
7.00000E+00 5.85641E-04 4.41373E+02 3.00000E-03
8.00000E+00 5.26340E-04 3.85827E+02 3.00000E-03
9.00000E+00 4.72997E-04 3.35905E+02 3.00000E-03
1.00000E+01 4.16238E-04 2.91334E+02 3.00000E-03
1.10000E+01 3.60833E-04 2.52546E+02 3.00000E-03
1.20000E+01 3.12808E-04 2.18921E+02 3.00000E-03
1.30000E+01 2.71179E-04 1.89772E+02 3.00000E-03
1.40000E+01 2.35094E-04 1.64501E+02 3.00000E-03
1.50000E+01 2.03814E-04 1.42593E+02 3.00000E-03
1.60000E+01 1.76698E-04 1.23599E+02 3.00000E-03
1.70000E+01 1.53192E-04 1.07133E+02 3.00000E-03
1.80000E+01 1.32816E-04 9.28567E+01 3.00000E-03
1.90000E+01 1.15151E-04 8.04794E+01 3.00000E-03
2.00000E+01 9.98373E-05 6.97482E+01 3.00000E-03
2.10000E+01 8.65615E-05 6.04441E+01 3.00000E-03
2.20000E+01 7.50522E-05 5.23771E+01 3.00000E-03
2.30000E+01 6.50741E-05 4.53826E+01 3.00000E-03
2.40000E+01 5.64235E-05 3.93180E+01 3.00000E-03
2.50000E+01 4.89236E-05 3.40596E+01 3.00000E-03
2.75000E+01 3.42265E-05 2.37720E+01 3.00000E-03
3.00000E+01 2.38780E-05 1.65864E+01 3.00000E-03
3.25000E+01 1.66591E-05 1.15733E+01 3.00000E-03
3.50000E+01 1.16230E-05 8.07575E+00 3.00000E-03
3.75000E+01 8.10972E-06 5.63544E+00 3.00000E-03
4.00000E+01 5.65860E-06 3.93275E+00 3.00000E-03
4.25000E+01 3.94846E-06 2.74466E+00 3.00000E-03
4.50000E+01 2.75527E-06 1.91562E+00 3.00000E-03
4.75000E+01 1.92272E-06 1.33710E+00 3.00000E-03
5.00000E+01 1.34179E-06 9.33383E-01 3.00000E-03
5.50000E+01 6.53542E-07 4.55009E-01 3.00000E-03
6.00000E+01 3.18366E-07 2.21994E-01 3.00000E-03
6.50000E+01 1.55111E-07 1.08475E-01 3.00000E-03
7.00000E+01 7.55833E-08 5.31643E-02 3.00000E-03
7.50000E+01 3.68360E-08 2.62103E-02 3.00000E-03
8.00000E+01 1.79548E-08 1.30733E-02 3.00000E-03
8.50000E+01 8.75294E-09 6.66958E-03 3.00000E-03
9.00000E+01 4.26765E-09 3.54757E-03 3.00000E-03
9.50000E+01 2.08107E-09 2.02529E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
