# Atmospheric Model 4901202004
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23875E-03 1.04790E+03 3.00000E-03
1.00000E+00 1.11802E-03 9.30166E+02 3.00000E-03
2.00000E+00 1.00908E-03 8.23905E+02 3.00000E-03
3.00000E+00 9.10772E-04 7.27996E+02 3.00000E-03
4.00000E+00 8.20090E-04 6.41471E+02 3.00000E-03
5.00000E+00 7.35642E-04 5.63761E+02 3.00000E-03
6.00000E+00 6.59894E-04 4.94052E+02 3.00000E-03
7.00000E+00 5.91949E-04 4.31522E+02 3.00000E-03
8.00000E+00 5.31004E-04 3.75429E+02 3.00000E-03
9.00000E+00 4.76322E-04 3.25112E+02 3.00000E-03
1.00000E+01 4.14192E-04 2.80518E+02 3.00000E-03
1.10000E+01 3.57134E-04 2.42022E+02 3.00000E-03
1.20000E+01 3.07937E-04 2.08829E+02 3.00000E-03
1.30000E+01 2.65520E-04 1.80209E+02 3.00000E-03
1.40000E+01 2.28947E-04 1.55531E+02 3.00000E-03
1.50000E+01 1.97413E-04 1.34252E+02 3.00000E-03
1.60000E+01 1.70223E-04 1.15904E+02 3.00000E-03
1.70000E+01 1.46779E-04 1.00082E+02 3.00000E-03
1.80000E+01 1.26565E-04 8.64401E+01 3.00000E-03
1.90000E+01 1.09136E-04 7.46766E+01 3.00000E-03
2.00000E+01 9.41071E-05 6.45330E+01 3.00000E-03
2.10000E+01 8.11486E-05 5.57862E+01 3.00000E-03
2.20000E+01 6.99749E-05 4.82438E+01 3.00000E-03
2.30000E+01 6.03402E-05 4.17400E+01 3.00000E-03
2.40000E+01 5.20324E-05 3.61316E+01 3.00000E-03
2.50000E+01 4.48688E-05 3.12954E+01 3.00000E-03
2.75000E+01 3.11795E-05 2.19091E+01 3.00000E-03
3.00000E+01 2.18442E-05 1.53502E+01 3.00000E-03
3.25000E+01 1.53042E-05 1.07550E+01 3.00000E-03
3.50000E+01 1.07224E-05 7.53556E+00 3.00000E-03
3.75000E+01 7.51236E-06 5.27997E+00 3.00000E-03
4.00000E+01 5.26341E-06 3.69963E+00 3.00000E-03
4.25000E+01 3.68778E-06 2.59239E+00 3.00000E-03
4.50000E+01 2.58385E-06 1.81660E+00 3.00000E-03
4.75000E+01 1.81041E-06 1.27303E+00 3.00000E-03
5.00000E+01 1.26850E-06 8.92178E-01 3.00000E-03
5.50000E+01 6.22785E-07 4.38338E-01 3.00000E-03
6.00000E+01 3.05778E-07 2.15516E-01 3.00000E-03
6.50000E+01 1.50141E-07 1.06111E-01 3.00000E-03
7.00000E+01 7.37245E-08 5.23905E-02 3.00000E-03
7.50000E+01 3.62032E-08 2.60113E-02 3.00000E-03
8.00000E+01 1.77789E-08 1.30572E-02 3.00000E-03
8.50000E+01 8.73139E-09 6.69551E-03 3.00000E-03
9.00000E+01 4.28828E-09 3.57114E-03 3.00000E-03
9.50000E+01 2.10622E-09 2.03663E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
