# Atmospheric Model 4901201507
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20254E-03 1.04553E+03 3.00000E-03
1.00000E+00 1.08916E-03 9.31037E+02 3.00000E-03
2.00000E+00 9.86487E-04 8.27340E+02 3.00000E-03
3.00000E+00 8.93504E-04 7.33417E+02 3.00000E-03
4.00000E+00 8.07027E-04 6.48386E+02 3.00000E-03
5.00000E+00 7.24580E-04 5.71880E+02 3.00000E-03
6.00000E+00 6.50562E-04 5.03190E+02 3.00000E-03
7.00000E+00 5.84113E-04 4.41516E+02 3.00000E-03
8.00000E+00 5.24457E-04 3.86141E+02 3.00000E-03
9.00000E+00 4.70900E-04 3.36421E+02 3.00000E-03
1.00000E+01 4.14955E-04 2.92014E+02 3.00000E-03
1.10000E+01 3.60019E-04 2.53331E+02 3.00000E-03
1.20000E+01 3.12359E-04 2.19768E+02 3.00000E-03
1.30000E+01 2.71013E-04 1.90648E+02 3.00000E-03
1.40000E+01 2.35142E-04 1.65383E+02 3.00000E-03
1.50000E+01 2.04022E-04 1.43462E+02 3.00000E-03
1.60000E+01 1.77023E-04 1.24441E+02 3.00000E-03
1.70000E+01 1.53598E-04 1.07938E+02 3.00000E-03
1.80000E+01 1.33275E-04 9.36185E+01 3.00000E-03
1.90000E+01 1.15642E-04 8.11935E+01 3.00000E-03
2.00000E+01 1.00344E-04 7.04123E+01 3.00000E-03
2.10000E+01 8.70704E-05 6.10573E+01 3.00000E-03
2.20000E+01 7.55536E-05 5.29397E+01 3.00000E-03
2.30000E+01 6.55609E-05 4.58958E+01 3.00000E-03
2.40000E+01 5.68906E-05 3.97834E+01 3.00000E-03
2.50000E+01 4.93675E-05 3.44794E+01 3.00000E-03
2.75000E+01 3.46087E-05 2.40887E+01 3.00000E-03
3.00000E+01 2.41643E-05 1.68201E+01 3.00000E-03
3.25000E+01 1.68721E-05 1.17450E+01 3.00000E-03
3.50000E+01 1.17808E-05 8.20139E+00 3.00000E-03
3.75000E+01 8.22595E-06 5.72710E+00 3.00000E-03
4.00000E+01 5.74389E-06 3.99941E+00 3.00000E-03
4.25000E+01 4.01083E-06 2.79301E+00 3.00000E-03
4.50000E+01 2.80073E-06 1.95060E+00 3.00000E-03
4.75000E+01 1.95576E-06 1.36235E+00 3.00000E-03
5.00000E+01 1.36574E-06 9.51564E-01 3.00000E-03
5.50000E+01 6.66032E-07 4.64384E-01 3.00000E-03
6.00000E+01 3.24829E-07 2.26791E-01 3.00000E-03
6.50000E+01 1.58433E-07 1.10912E-01 3.00000E-03
7.00000E+01 7.72803E-08 5.43907E-02 3.00000E-03
7.50000E+01 3.76984E-08 2.68201E-02 3.00000E-03
8.00000E+01 1.83911E-08 1.33703E-02 3.00000E-03
8.50000E+01 8.97269E-09 6.80865E-03 3.00000E-03
9.00000E+01 4.37793E-09 3.60723E-03 3.00000E-03
9.50000E+01 2.13622E-09 2.04516E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
