# Atmospheric Model 4901201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26422E-03 1.04038E+03 3.00000E-03
1.00000E+00 1.13715E-03 9.20427E+02 3.00000E-03
2.00000E+00 1.02288E-03 8.12526E+02 3.00000E-03
3.00000E+00 9.20114E-04 7.15467E+02 3.00000E-03
4.00000E+00 8.25225E-04 6.28234E+02 3.00000E-03
5.00000E+00 7.38686E-04 5.50118E+02 3.00000E-03
6.00000E+00 6.61236E-04 4.80194E+02 3.00000E-03
7.00000E+00 5.91919E-04 4.17600E+02 3.00000E-03
8.00000E+00 5.29879E-04 3.61568E+02 3.00000E-03
9.00000E+00 4.71730E-04 3.11441E+02 3.00000E-03
1.00000E+01 4.05977E-04 2.67590E+02 3.00000E-03
1.10000E+01 3.48378E-04 2.29946E+02 3.00000E-03
1.20000E+01 2.98963E-04 1.97642E+02 3.00000E-03
1.30000E+01 2.56568E-04 1.69919E+02 3.00000E-03
1.40000E+01 2.20193E-04 1.46128E+02 3.00000E-03
1.50000E+01 1.88983E-04 1.25709E+02 3.00000E-03
1.60000E+01 1.62204E-04 1.08183E+02 3.00000E-03
1.70000E+01 1.39225E-04 9.31411E+01 3.00000E-03
1.80000E+01 1.19506E-04 8.02297E+01 3.00000E-03
1.90000E+01 1.02584E-04 6.91467E+01 3.00000E-03
2.00000E+01 8.80622E-05 5.96329E+01 3.00000E-03
2.10000E+01 7.55990E-05 5.14657E+01 3.00000E-03
2.20000E+01 6.49023E-05 4.44543E+01 3.00000E-03
2.30000E+01 5.57214E-05 3.84348E+01 3.00000E-03
2.40000E+01 4.78412E-05 3.32667E+01 3.00000E-03
2.50000E+01 4.10771E-05 2.88294E+01 3.00000E-03
2.75000E+01 2.85633E-05 2.02467E+01 3.00000E-03
3.00000E+01 2.00731E-05 1.42294E+01 3.00000E-03
3.25000E+01 1.41069E-05 1.00007E+01 3.00000E-03
3.50000E+01 9.91409E-06 7.02883E+00 3.00000E-03
3.75000E+01 6.96758E-06 4.94023E+00 3.00000E-03
4.00000E+01 4.89688E-06 3.47236E+00 3.00000E-03
4.25000E+01 3.44162E-06 2.44072E+00 3.00000E-03
4.50000E+01 2.41888E-06 1.71565E+00 3.00000E-03
4.75000E+01 1.70009E-06 1.20605E+00 3.00000E-03
5.00000E+01 1.19492E-06 8.47879E-01 3.00000E-03
5.50000E+01 5.90322E-07 4.19190E-01 3.00000E-03
6.00000E+01 2.91654E-07 2.07400E-01 3.00000E-03
6.50000E+01 1.44104E-07 1.02760E-01 3.00000E-03
7.00000E+01 7.12048E-08 5.10566E-02 3.00000E-03
7.50000E+01 3.51860E-08 2.55083E-02 3.00000E-03
8.00000E+01 1.73883E-08 1.28832E-02 3.00000E-03
8.50000E+01 8.59351E-09 6.64394E-03 3.00000E-03
9.00000E+01 4.24728E-09 3.56034E-03 3.00000E-03
9.50000E+01 2.09931E-09 2.03625E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
