# Atmospheric Model 4901201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22499E-03 1.05477E+03 3.00000E-03
1.00000E+00 1.10608E-03 9.38316E+02 3.00000E-03
2.00000E+00 9.98738E-04 8.33166E+02 3.00000E-03
3.00000E+00 9.01830E-04 7.38220E+02 3.00000E-03
4.00000E+00 8.12753E-04 6.52512E+02 3.00000E-03
5.00000E+00 7.29345E-04 5.75482E+02 3.00000E-03
6.00000E+00 6.54505E-04 5.06357E+02 3.00000E-03
7.00000E+00 5.87353E-04 4.44325E+02 3.00000E-03
8.00000E+00 5.27098E-04 3.88657E+02 3.00000E-03
9.00000E+00 4.73031E-04 3.38699E+02 3.00000E-03
1.00000E+01 4.16683E-04 2.94098E+02 3.00000E-03
1.10000E+01 3.61709E-04 2.55243E+02 3.00000E-03
1.20000E+01 3.13990E-04 2.21514E+02 3.00000E-03
1.30000E+01 2.72570E-04 1.92235E+02 3.00000E-03
1.40000E+01 2.36616E-04 1.66818E+02 3.00000E-03
1.50000E+01 2.05406E-04 1.44754E+02 3.00000E-03
1.60000E+01 1.78315E-04 1.25600E+02 3.00000E-03
1.70000E+01 1.54798E-04 1.08972E+02 3.00000E-03
1.80000E+01 1.34385E-04 9.45369E+01 3.00000E-03
1.90000E+01 1.16664E-04 8.20054E+01 3.00000E-03
2.00000E+01 1.01281E-04 7.11262E+01 3.00000E-03
2.10000E+01 8.79273E-05 6.16816E+01 3.00000E-03
2.20000E+01 7.63350E-05 5.34821E+01 3.00000E-03
2.30000E+01 6.62717E-05 4.63636E+01 3.00000E-03
2.40000E+01 5.75356E-05 4.01836E+01 3.00000E-03
2.50000E+01 4.99516E-05 3.48181E+01 3.00000E-03
2.75000E+01 3.50083E-05 2.43011E+01 3.00000E-03
3.00000E+01 2.44187E-05 1.69521E+01 3.00000E-03
3.25000E+01 1.70329E-05 1.18259E+01 3.00000E-03
3.50000E+01 1.18815E-05 8.25022E+00 3.00000E-03
3.75000E+01 8.28829E-06 5.75591E+00 3.00000E-03
4.00000E+01 5.78196E-06 4.01589E+00 3.00000E-03
4.25000E+01 4.03366E-06 2.80203E+00 3.00000E-03
4.50000E+01 2.81409E-06 1.95519E+00 3.00000E-03
4.75000E+01 1.96332E-06 1.36438E+00 3.00000E-03
5.00000E+01 1.36980E-06 9.52186E-01 3.00000E-03
5.50000E+01 6.66863E-07 4.63928E-01 3.00000E-03
6.00000E+01 3.24692E-07 2.26215E-01 3.00000E-03
6.50000E+01 1.58111E-07 1.10467E-01 3.00000E-03
7.00000E+01 7.70036E-08 5.40998E-02 3.00000E-03
7.50000E+01 3.75072E-08 2.66460E-02 3.00000E-03
8.00000E+01 1.82715E-08 1.32730E-02 3.00000E-03
8.50000E+01 8.90206E-09 6.75800E-03 3.00000E-03
9.00000E+01 4.33772E-09 3.58365E-03 3.00000E-03
9.50000E+01 2.11391E-09 2.03679E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
