# Atmospheric Model 4901201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26835E-03 1.04931E+03 3.00000E-03
1.00000E+00 1.13999E-03 9.29005E+02 3.00000E-03
2.00000E+00 1.02465E-03 8.20876E+02 3.00000E-03
3.00000E+00 9.21016E-04 7.23684E+02 3.00000E-03
4.00000E+00 8.25934E-04 6.36376E+02 3.00000E-03
5.00000E+00 7.39380E-04 5.58190E+02 3.00000E-03
6.00000E+00 6.61915E-04 4.88197E+02 3.00000E-03
7.00000E+00 5.92582E-04 4.25536E+02 3.00000E-03
8.00000E+00 5.30526E-04 3.69438E+02 3.00000E-03
9.00000E+00 4.74401E-04 3.19217E+02 3.00000E-03
1.00000E+01 4.10067E-04 2.74998E+02 3.00000E-03
1.10000E+01 3.52933E-04 2.36919E+02 3.00000E-03
1.20000E+01 3.03768E-04 2.04145E+02 3.00000E-03
1.30000E+01 2.61459E-04 1.75937E+02 3.00000E-03
1.40000E+01 2.25048E-04 1.51657E+02 3.00000E-03
1.50000E+01 1.93713E-04 1.30758E+02 3.00000E-03
1.60000E+01 1.66745E-04 1.12769E+02 3.00000E-03
1.70000E+01 1.43535E-04 9.72843E+01 3.00000E-03
1.80000E+01 1.23559E-04 8.39546E+01 3.00000E-03
1.90000E+01 1.06366E-04 7.24799E+01 3.00000E-03
2.00000E+01 9.15671E-05 6.26017E+01 3.00000E-03
2.10000E+01 7.88296E-05 5.40978E+01 3.00000E-03
2.20000E+01 6.78656E-05 4.67767E+01 3.00000E-03
2.30000E+01 5.84280E-05 4.04738E+01 3.00000E-03
2.40000E+01 5.03041E-05 3.50474E+01 3.00000E-03
2.50000E+01 4.33109E-05 3.03753E+01 3.00000E-03
2.75000E+01 3.01880E-05 2.13056E+01 3.00000E-03
3.00000E+01 2.11826E-05 1.49506E+01 3.00000E-03
3.25000E+01 1.48638E-05 1.04914E+01 3.00000E-03
3.50000E+01 1.04300E-05 7.36232E+00 3.00000E-03
3.75000E+01 7.31893E-06 5.16661E+00 3.00000E-03
4.00000E+01 5.13588E-06 3.62583E+00 3.00000E-03
4.25000E+01 3.60403E-06 2.54463E+00 3.00000E-03
4.50000E+01 2.52911E-06 1.78590E+00 3.00000E-03
4.75000E+01 1.77481E-06 1.25347E+00 3.00000E-03
5.00000E+01 1.24549E-06 8.79826E-01 3.00000E-03
5.50000E+01 6.13389E-07 4.33609E-01 3.00000E-03
6.00000E+01 3.02101E-07 2.13847E-01 3.00000E-03
6.50000E+01 1.48796E-07 1.05610E-01 3.00000E-03
7.00000E+01 7.32906E-08 5.22979E-02 3.00000E-03
7.50000E+01 3.61016E-08 2.60381E-02 3.00000E-03
8.00000E+01 1.77838E-08 1.31027E-02 3.00000E-03
8.50000E+01 8.76081E-09 6.73057E-03 3.00000E-03
9.00000E+01 4.31601E-09 3.59141E-03 3.00000E-03
9.50000E+01 2.12637E-09 2.04487E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
