# Atmospheric Model 4901201811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25376E-03 1.04546E+03 3.00000E-03
1.00000E+00 1.12699E-03 9.26532E+02 3.00000E-03
2.00000E+00 1.01307E-03 8.19631E+02 3.00000E-03
3.00000E+00 9.10685E-04 7.23534E+02 3.00000E-03
4.00000E+00 8.17797E-04 6.37172E+02 3.00000E-03
5.00000E+00 7.33892E-04 5.59663E+02 3.00000E-03
6.00000E+00 6.58606E-04 4.90106E+02 3.00000E-03
7.00000E+00 5.91053E-04 4.27684E+02 3.00000E-03
8.00000E+00 5.30437E-04 3.71665E+02 3.00000E-03
9.00000E+00 4.75793E-04 3.21391E+02 3.00000E-03
1.00000E+01 4.12447E-04 2.76944E+02 3.00000E-03
1.10000E+01 3.55091E-04 2.38639E+02 3.00000E-03
1.20000E+01 3.05719E-04 2.05660E+02 3.00000E-03
1.30000E+01 2.63219E-04 1.77266E+02 3.00000E-03
1.40000E+01 2.26632E-04 1.52819E+02 3.00000E-03
1.50000E+01 1.95135E-04 1.31770E+02 3.00000E-03
1.60000E+01 1.68020E-04 1.13646E+02 3.00000E-03
1.70000E+01 1.44677E-04 9.80404E+01 3.00000E-03
1.80000E+01 1.24580E-04 8.46027E+01 3.00000E-03
1.90000E+01 1.07277E-04 7.30314E+01 3.00000E-03
2.00000E+01 9.23794E-05 6.30672E+01 3.00000E-03
2.10000E+01 7.95529E-05 5.44866E+01 3.00000E-03
2.20000E+01 6.85089E-05 4.70972E+01 3.00000E-03
2.30000E+01 5.89996E-05 4.07337E+01 3.00000E-03
2.40000E+01 5.08116E-05 3.52533E+01 3.00000E-03
2.50000E+01 4.37609E-05 3.05335E+01 3.00000E-03
2.75000E+01 3.03857E-05 2.13871E+01 3.00000E-03
3.00000E+01 2.13007E-05 1.49934E+01 3.00000E-03
3.25000E+01 1.49322E-05 1.05113E+01 3.00000E-03
3.50000E+01 1.04680E-05 7.36924E+00 3.00000E-03
3.75000E+01 7.33849E-06 5.16655E+00 3.00000E-03
4.00000E+01 5.14468E-06 3.62236E+00 3.00000E-03
4.25000E+01 3.60675E-06 2.53978E+00 3.00000E-03
4.50000E+01 2.52861E-06 1.78082E+00 3.00000E-03
4.75000E+01 1.77277E-06 1.24873E+00 3.00000E-03
5.00000E+01 1.24289E-06 8.75688E-01 3.00000E-03
5.50000E+01 6.10954E-07 4.30773E-01 3.00000E-03
6.00000E+01 3.00338E-07 2.12066E-01 3.00000E-03
6.50000E+01 1.47652E-07 1.04548E-01 3.00000E-03
7.00000E+01 7.25926E-08 5.16894E-02 3.00000E-03
7.50000E+01 3.56920E-08 2.57009E-02 3.00000E-03
8.00000E+01 1.75499E-08 1.29226E-02 3.00000E-03
8.50000E+01 8.62980E-09 6.63936E-03 3.00000E-03
9.00000E+01 4.24377E-09 3.54962E-03 3.00000E-03
9.50000E+01 2.08702E-09 2.03017E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
